15045	Glassport	PA	40.325814	-79.885985	4483
86515	Window Rock	AZ	35.67925	-108.954226	4479
54426	Edgar	WI	44.907469	-90.00979	4479
56143	Jackson	MN	43.632603	-95.00868	4478
16828	Centre Hall	PA	40.812101	-77.680555	4478
08514	Cream Ridge	NJ	40.134246	-74.491742	4477
78947	Lexington	TX	30.420154	-97.035831	4475
48850	Lakeview	MI	43.43527	-85.245835	4474
29436	Cross	SC	33.315358	-80.18725	4471
72046	England	AR	34.558459	-91.950755	4470
55923	Chatfield	MN	43.851036	-92.186086	4469
35586	Sulligent	AL	33.877914	-88.134094	4469
52726	Blue Grass	IA	41.496325	-90.780378	4468
56069	Montgomery	MN	44.412099	-93.542436	4467
78652	Manchaca	TX	30.132805	-97.874687	4466
73030	Davis	OK	34.466145	-97.164542	4464
17562	Paradise	PA	39.970438	-76.092067	4464
61910	Arcola	IL	39.677185	-88.297938	4463
30564	Murrayville	GA	34.471046	-83.887074	4463
80540	Lyons	CO	40.235694	-105.364549	4461
70719	Brusly	LA	30.363189	-91.299551	4460
54742	Fall Creek	WI	44.766442	-91.267012	4459
61568	Tremont	IL	40.51056	-89.481508	4459
03257	New London	NH	43.417721	-71.990609	4455
06278	Ashford	CT	41.897123	-72.171427	4454
15233	Pittsburgh	PA	40.460862	-80.034917	4451
04578	Wiscasset	ME	43.982445	-69.692754	4450
16423	Lake City	PA	42.021099	-80.340132	4450
27544	Kittrell	NC	36.19973	-78.446559	4449
57580	Winner	SD	43.289423	-100.090188	4449
63019	Crystal City	MO	38.226362	-90.376992	4449
70341	Belle Rose	LA	30.03252	-91.06746	4449
72632	Eureka Springs	AR	36.373213	-93.743893	4449
60552	Somonauk	IL	41.666888	-88.706507	4448
05454	Fairfax	VT	44.710289	-73.028877	4447
75124	Eustace	TX	32.326026	-95.974056	4446
43135	Laurelville	OH	39.468184	-82.69342	4445
45142	Lynchburg	OH	39.204555	-83.810822	4444
45065	South Lebanon	OH	39.370229	-84.211218	4442
57013	Canton	SD	43.278376	-96.617496	4440
61883	Westville	IL	40.037393	-87.641523	4438
45846	Fort Recovery	OH	40.411515	-84.74252	4437
46511	Culver	IN	41.21942	-86.426977	4435
85321	Ajo	AZ	32.237753	-112.653302	4435
41006	Butler	KY	38.78443	-84.345639	4434
44065	Newbury	OH	41.475924	-81.221612	4433
72947	Mulberry	AR	35.572054	-94.028384	4433
14532	Phelps	NY	42.964101	-77.032088	4431
61074	Savanna	IL	42.124371	-90.122436	4431
62411	Altamont	IL	39.071264	-88.733651	4430
25918	Shady Spring	WV	37.7532	-80.995641	4430
47117	Elizabeth	IN	38.106642	-85.967356	4429
13460	Sherburne	NY	42.687707	-75.44229	4429
70085	Saint Bernard	LA	29.836707	-89.737441	4427
47405	Bloomington	IN	39.168209	-86.518614	4427
48884	Sheridan	MI	43.209843	-85.049208	4427
14750	Lakewood	NY	42.079766	-79.329244	4426
30520	Canon	GA	34.34005	-83.082621	4426
95665	Pine Grove	CA	38.40065	-120.648462	4426
29032	Cassatt	SC	34.345114	-80.445025	4424
85346	Quartzsite	AZ	33.635982	-114.145877	4423
42459	Sturgis	KY	37.566806	-88.019048	4423
55005	Bethel	MN	45.396107	-93.218464	4422
10524	Garrison	NY	41.375325	-73.926217	4421
19946	Frederica	DE	39.034802	-75.449597	4420
48647	Mio	MI	44.658121	-84.113065	4420
50248	Story City	IA	42.191221	-93.614392	4420
97119	Gaston	OR	45.468863	-123.200213	4420
37886	Walland	TN	35.745588	-83.804718	4418
70075	Meraux	LA	29.933532	-89.92195	4417
32058	Lawtey	FL	30.107546	-82.106933	4416
54552	Park Falls	WI	45.939245	-90.31661	4416
05060	Randolph	VT	43.967072	-72.708604	4415
96143	Kings Beach	CA	39.254453	-120.022185	4414
22642	Linden	VA	38.947014	-78.012038	4414
49665	Marion	MI	44.095202	-85.118154	4413
50156	Madrid	IA	41.89831	-93.801235	4412
81323	Dolores	CO	37.702733	-108.126685	4409
13084	La Fayette	NY	42.880541	-76.124474	4409
13838	Sidney	NY	42.285099	-75.388127	4409
63825	Bloomfield	MO	36.931421	-89.945759	4409
61745	Heyworth	IL	40.32488	-88.971071	4408
21639	Greensboro	MD	38.958728	-75.782496	4408
19094	Woodlyn	PA	39.874881	-75.346642	4406
47558	Montgomery	IN	38.646137	-87.040439	4406
05405	Burlington	VT	44.473735	-73.19561	4406
38330	Dyer	TN	36.070503	-89.034414	4404
19541	Mohrsville	PA	40.485961	-76.030235	4403
70377	Montegut	LA	29.347284	-90.502648	4403
05735	Castleton	VT	43.635473	-73.16776	4402
12580	Staatsburg	NY	41.863651	-73.871536	4402
12833	Greenfield Center	NY	43.15	-73.840896	4401
63650	Ironton	MO	37.623434	-90.609393	4401
85939	Taylor	AZ	34.431429	-110.085261	4400
83655	New Plymouth	ID	43.951249	-116.788488	4397
38257	South Fulton	TN	36.456709	-88.876526	4397
05477	Richmond	VT	44.416769	-72.962422	4397
53934	Friendship	WI	43.988277	-89.820217	4396
55964	Plainview	MN	44.160083	-92.158034	4389
68305	Auburn	NE	40.370253	-95.864948	4389
97004	Beavercreek	OR	45.254962	-122.449377	4388
19953	Hartly	DE	39.152487	-75.694133	4386
53946	Markesan	WI	43.712453	-89.020812	4386
37658	Hampton	TN	36.239034	-82.099448	4386
27027	Mayodan	NC	36.441759	-79.988878	4385
72833	Danville	AR	35.021703	-93.472595	4384
44072	Novelty	OH	41.471152	-81.32492	4383
01452	Hubbardston	MA	42.489598	-72.002878	4382
48892	Webberville	MI	42.632741	-84.166861	4382
23927	Clarksville	VA	36.587497	-78.564584	4381
98640	Ocean Park	WA	46.582723	-124.027257	4380
27810	Belhaven	NC	35.531731	-76.525506	4377
45315	Clayton	OH	39.85699	-84.339063	4377
53952	Oxford	WI	43.783202	-89.597367	4377
03819	Danville	NH	42.927892	-71.119888	4377
28468	Sunset Beach	NC	33.89965	-78.519208	4375
66508	Marysville	KS	39.855917	-96.630811	4375
95231	French Camp	CA	37.873793	-121.290146	4374
79906	El Paso	TX	31.810651	-106.404743	4374
66743	Girard	KS	37.503998	-94.893692	4373
47138	Lexington	IN	38.682475	-85.584686	4373
47648	Fort Branch	IN	38.248647	-87.550882	4373
