27865	Pinetown	NC	35.656239	-76.851605	1927
22742	Sumerduck	VA	38.466332	-77.715072	1926
13145	Sandy Creek	NY	43.646742	-76.116311	1926
24435	Fairfield	VA	37.87264	-79.301938	1925
25442	Shenandoah Junction	WV	39.370198	-77.832595	1925
83612	Council	ID	44.921058	-116.586316	1925
83849	Osburn	ID	47.538098	-115.991959	1925
88256	Loving	NM	32.198065	-103.908039	1925
18617	Glen Lyon	PA	41.17054	-76.077533	1924
74840	Earlsboro	OK	35.252916	-96.798752	1924
30668	Tignall	GA	33.895747	-82.697208	1924
39332	Hickory	MS	32.3043	-88.998857	1923
39769	Sturgis	MS	33.321925	-89.017837	1923
04634	Franklin	ME	44.650967	-68.221271	1923
51535	Griswold	IA	41.226455	-95.126689	1923
54943	Hancock	WI	44.132814	-89.59041	1923
75859	Streetman	TX	31.893076	-96.236904	1923
57764	Oglala	SD	43.183211	-102.837949	1923
06254	North Franklin	CT	41.621212	-72.142609	1922
98377	Randle	WA	46.525584	-121.916504	1922
49653	Lake Leelanau	MI	44.973631	-85.723949	1922
55332	Fairfax	MN	44.520437	-94.699538	1922
49747	Hubbard Lake	MI	44.849651	-83.65314	1921
57638	Lemmon	SD	45.869861	-102.23206	1921
61501	Astoria	IL	40.228366	-90.311915	1921
35677	Waterloo	AL	34.955707	-88.026555	1921
22469	Hague	VA	38.082265	-76.650303	1921
61914	Bethany	IL	39.630343	-88.762449	1920
12116	Maryland	NY	42.538795	-74.911164	1920
98847	Peshastin	WA	47.419699	-120.643158	1920
99921	Craig	AK	55.407033	-132.766235	1920
78147	Poth	TX	29.073446	-98.080406	1919
43145	New Holland	OH	39.564942	-83.259784	1918
57642	Mc Laughlin	SD	45.811247	-100.749546	1917
17237	Mont Alto	PA	39.833929	-77.543724	1917
78056	Mico	TX	29.537033	-98.933944	1917
63537	Edina	MO	40.149926	-92.153575	1916
49680	South Boardman	MI	44.646003	-85.262702	1916
12121	Melrose	NY	42.839897	-73.607392	1916
62612	Ashland	IL	39.896048	-90.063158	1915
67576	Saint John	KS	38.035977	-98.795217	1915
31060	Milan	GA	31.975665	-83.063507	1915
46986	Swayzee	IN	40.497945	-85.819279	1915
27926	Corapeake	NC	36.505115	-76.604925	1915
13026	Aurora	NY	42.744043	-76.652266	1914
57793	Whitewood	SD	44.525368	-103.578762	1913
36035	Goshen	AL	31.788705	-86.126215	1913
72029	Clarendon	AR	34.707123	-91.238574	1912
48472	Snover	MI	43.512323	-82.963212	1912
53078	Rubicon	WI	43.317703	-88.466213	1912
47260	Medora	IN	38.836742	-86.197754	1911
38334	Finger	TN	35.361284	-88.571718	1911
38621	Crenshaw	MS	34.447192	-90.170459	1910
18826	Kingsley	PA	41.745746	-75.748893	1910
12737	Glen Spey	NY	41.501481	-74.798632	1910
17058	Mifflin	PA	40.505381	-77.55247	1909
23065	Gum Spring	VA	37.805959	-77.932428	1909
49325	Freeport	MI	42.760797	-85.301726	1909
65722	Phillipsburg	MO	37.582915	-92.805465	1909
93601	Ahwahnee	CA	37.393471	-119.741037	1909
23175	Urbanna	VA	37.654869	-76.624357	1907
69358	Morrill	NE	42.066266	-103.968333	1907
63967	Williamsville	MO	36.940696	-90.485325	1906
44276	Sterling	OH	40.93973	-81.836018	1906
76471	Rising Star	TX	32.116953	-98.98514	1906
74956	Shady Point	OK	35.109713	-94.769089	1905
78872	La Pryor	TX	28.926452	-99.865146	1905
14101	Machias	NY	42.392651	-78.538203	1905
46532	Hamlet	IN	41.411435	-86.611346	1905
49113	Galien	MI	41.801056	-86.503854	1904
74051	Ochelata	OK	36.612997	-95.956681	1904
21668	Sudlersville	MD	39.191191	-75.853	1904
32334	Hosford	FL	30.266237	-84.742472	1904
48865	Orleans	MI	43.090516	-85.104617	1903
36113	Montgomery	AL	32.381058	-86.363527	1902
37142	Palmyra	TN	36.410966	-87.509666	1902
40003	Bagdad	KY	38.276689	-85.043822	1902
60531	Leland	IL	41.619207	-88.787498	1902
99361	Waitsburg	WA	46.236551	-118.143839	1902
24553	Gladstone	VA	37.545504	-78.81001	1902
25812	Ansted	WV	38.181993	-81.122676	1902
01068	Oakham	MA	42.350862	-72.044248	1902
02839	Mapleville	RI	41.940757	-71.641513	1902
07717	Avon By The Sea	NJ	40.191418	-74.015105	1901
60955	Onarga	IL	40.699506	-87.969261	1901
53001	Adell	WI	43.607877	-88.055245	1901
97112	Cloverdale	OR	45.271232	-123.868472	1901
99181	Valley	WA	48.147785	-117.786618	1901
57533	Gregory	SD	43.378934	-99.424938	1900
28430	Cerro Gordo	NC	34.303437	-78.945367	1900
95947	Greenville	CA	40.174567	-120.819768	1899
97049	Rhododendron	OR	45.345254	-121.86274	1899
64835	Carterville	MO	37.148444	-94.437484	1899
65337	La Monte	MO	38.794493	-93.431379	1899
74637	Fairfax	OK	36.567628	-96.661635	1899
13063	Fabius	NY	42.847849	-75.977961	1898
71439	Hornbeck	LA	31.336817	-93.395725	1897
74854	Maud	OK	35.108543	-96.749097	1897
76443	Cross Plains	TX	32.13383	-99.213349	1897
47527	Dubois	IN	38.468858	-86.785924	1897
49885	Skandia	MI	46.33805	-87.19832	1897
54859	Minong	WI	46.123003	-91.803653	1896
14065	Freedom	NY	42.484905	-78.312811	1896
26679	Mount Nebo	WV	38.173997	-80.805128	1896
77650	Port Bolivar	TX	29.426496	-94.685696	1896
73095	Wayne	OK	34.898559	-97.29614	1895
53125	Fontana	WI	42.550039	-88.554372	1895
21557	Rawlings	MD	39.536233	-78.92279	1895
47957	Medaryville	IN	41.086146	-86.874731	1894
50647	Janesville	IA	42.651021	-92.497168	1894
71272	Ruston	LA	32.526867	-92.649341	1893
76265	Saint Jo	TX	33.756731	-97.538116	1893
17024	Elliottsburg	PA	40.406934	-77.306825	1893
23415	New Church	VA	37.969553	-75.534703	1893
57053	Parker	SD	43.410059	-97.140286	1893
49755	Levering	MI	45.634591	-84.801026	1892
04047	Parsonsfield	ME	43.732798	-70.899149	1892
42746	Hardyville	KY	37.212381	-85.732393	1892
13660	Madrid	NY	44.773868	-75.160958	1891
48770	Whittemore	MI	44.251183	-83.814184	1891
49670	Northport	MI	45.126997	-85.662573	1891
29014	Blackstock	SC	34.523382	-81.114513	1891
97846	Joseph	OR	45.462699	-117.039586	1891
44455	Rogers	OH	40.772301	-80.610166	1890
20064	Washington	DC	38.936354	-76.999167	1890
46149	Lizton	IN	39.883167	-86.553583	1890
52324	Palo	IA	42.063907	-91.806141	1890
79370	Spur	TX	33.507585	-100.908386	1889
35984	Mentone	AL	34.536843	-85.563859	1889
68979	Sutton	NE	40.589677	-97.851484	1888
13843	South New Berlin	NY	42.503033	-75.382469	1888
16041	Karns City	PA	41.005338	-79.714928	1888
81069	Rye	CO	37.893271	-104.903626	1888
49776	Posen	MI	45.232202	-83.680373	1888
38369	Rutherford	TN	36.131922	-88.942666	1887
62414	Beecher City	IL	39.174413	-88.826356	1886
25984	Rupert	WV	38.029233	-80.597366	1886
12740	Grahamsville	NY	41.938832	-74.434026	1886
16028	East Brady	PA	40.951294	-79.635593	1886
86320	Ash Fork	AZ	35.34613	-112.645484	1885
64740	Deepwater	MO	38.227505	-93.702953	1884
76064	Maypearl	TX	32.302367	-97.037219	1883
21746	Hagerstown	MD	39.565064	-77.711467	1883
39322	Buckatunna	MS	31.535469	-88.503696	1882
71956	Mountain Pine	AR	34.598636	-93.153438	1882
95310	Columbia	CA	38.085839	-120.37855	1882
69356	Minatare	NE	41.901589	-103.45094	1882
26060	Valley Grove	WV	40.110039	-80.557624	1881
96796	Waimea	HI	22.094055	-159.718749	1881
74028	Depew	OK	35.786264	-96.520013	1881
71764	Stephens	AR	33.431939	-93.048957	1880
13616	Calcium	NY	44.030078	-75.857573	1880
77880	Washington	TX	30.286936	-96.189365	1879
82513	Dubois	WY	43.627124	-109.66813	1879
61570	Washburn	IL	40.92107	-89.325771	1879
57003	Baltic	SD	43.746315	-96.755337	1879
43772	Pleasant City	OH	39.88606	-81.526625	1879
24069	Cascade	VA	36.576886	-79.642566	1879
97347	Grand Ronde	OR	45.077114	-123.656393	1878
54670	Wilton	WI	43.837346	-90.485881	1878
56511	Audubon	MN	46.839944	-95.995283	1878
68358	Firth	NE	40.531326	-96.608274	1877
30568	Rabun Gap	GA	34.959487	-83.432795	1877
72824	Belleville	AR	35.132996	-93.412111	1876
75436	Detroit	TX	33.713765	-95.240033	1876
22460	Farnham	VA	37.869283	-76.607359	1876
28615	Creston	NC	36.45868	-81.660618	1876
20861	Ashton	MD	39.149774	-76.998236	1875
49089	Sherwood	MI	42.004878	-85.23606	1875
99402	Asotin	WA	46.190773	-117.127417	1875
64491	Tarkio	MO	40.446045	-95.358054	1875
18832	Monroeton	PA	41.678278	-76.568742	1874
24290	Weber City	VA	36.612701	-82.56794	1874
12729	Cuddebackville	NY	41.475792	-74.623499	1874
05822	Barton	VT	44.751643	-72.140274	1873
14741	Great Valley	NY	42.219966	-78.611624	1873
57225	Clark	SD	44.888194	-97.7284	1873
88029	Columbus	NM	31.844879	-107.694722	1873
15521	Alum Bank	PA	40.208045	-78.630355	1872
24128	Newport	VA	37.339994	-80.482544	1872
62215	Albers	IL	38.508296	-89.608858	1872
62868	Noble	IL	38.67771	-88.228125	1872
87421	Waterflow	NM	36.766163	-108.512958	1871
52142	Fayette	IA	42.824817	-91.796851	1871
56229	Cottonwood	MN	44.594036	-95.716384	1871
35618	Courtland	AL	34.641403	-87.304983	1870
18844	Springville	PA	41.69097	-75.905239	1870
16258	Strattanville	PA	41.236936	-79.278339	1869
61957	Windsor	IL	39.441804	-88.611557	1869
87062	Veguita	NM	34.440031	-106.658818	1869
87036	Mountainair	NM	34.397914	-106.243612	1868
13625	Colton	NY	44.538101	-74.928377	1868
75574	Simms	TX	33.325004	-94.550659	1868
72645	Leslie	AR	35.804138	-92.575385	1867
18615	Falls	PA	41.461702	-75.857203	1867
39481	Stringer	MS	31.868385	-89.238136	1867
37350	Lookout Mountain	TN	34.993921	-85.350184	1866
40144	Harned	KY	37.74009	-86.368271	1866
55790	Tower	MN	47.927477	-92.252921	1866
47971	Oxford	IN	40.532018	-87.233923	1865
12086	Hagaman	NY	43.009005	-74.086332	1865
49713	Boyne Falls	MI	45.210934	-84.842294	1864
65787	Roach	MO	38.070593	-92.883347	1864
76798	Waco	TX	31.548378	-97.119061	1862
73728	Cherokee	OK	36.746063	-98.370066	1861
82939	Mountain View	WY	41.218918	-110.345571	1861
68466	Wymore	NE	40.066854	-96.642831	1861
55936	Grand Meadow	MN	43.717078	-92.577693	1861
15637	Herminie	PA	40.264955	-79.711818	1861
77975	Moulton	TX	29.559671	-97.081874	1860
43556	Sherwood	OH	41.303304	-84.563729	1860
68730	Crofton	NE	42.767263	-97.534632	1860
23123	New Canton	VA	37.651834	-78.301142	1860
24120	Meadows Of Dan	VA	36.691636	-80.413917	1860
73543	Geronimo	OK	34.470062	-98.374021	1859
75847	Kennard	TX	31.356209	-95.152898	1859
64724	Appleton City	MO	38.15321	-94.006638	1859
21649	Marydel	MD	39.132893	-75.770684	1858
23840	Dewitt	VA	37.065325	-77.666008	1858
11964	Shelter Island	NY	41.055827	-72.319034	1858
55985	West Concord	MN	44.158224	-92.904348	1858
51248	Sanborn	IA	43.20554	-95.657879	1857
41265	Van Lear	KY	37.748183	-82.707253	1857
86031	Indian Wells	AZ	35.386597	-110.051698	1856
62351	Mendon	IL	40.113608	-91.268867	1856
81039	Fowler	CO	37.93907	-104.085204	1856
78019	Encinal	TX	28.041684	-99.399193	1855
22846	Penn Laird	VA	38.39409	-78.794326	1855
37014	Arrington	TN	35.875229	-86.632954	1855
42712	Big Clifty	KY	37.518754	-86.108877	1855
13158	Truxton	NY	42.696935	-75.951068	1855
16410	Cranesville	PA	41.922751	-80.308509	1854
37095	Liberty	TN	35.976818	-85.967627	1854
42372	Sacramento	KY	37.406181	-87.269553	1854
54471	Ringle	WI	44.930719	-89.424316	1854
46917	Camden	IN	40.626869	-86.475047	1853
13679	Redwood	NY	44.319891	-75.770605	1853
76270	Sunset	TX	33.455656	-97.752881	1853
25181	Seth	WV	38.04929	-81.6412	1853
04947	Kingfield	ME	45.049288	-70.268762	1852
39561	Mc Henry	MS	30.702516	-89.154883	1852
41121	Argillite	KY	38.439405	-82.833674	1852
42078	Salem	KY	37.277825	-88.286797	1852
42355	Maceo	KY	37.856339	-86.993519	1852
49774	Pickford	MI	46.162451	-84.315258	1851
01054	Leverett	MA	42.468898	-72.484579	1851
02630	Barnstable	MA	41.706769	-70.31253	1850
50604	Aplington	IA	42.601831	-92.896477	1850
73016	Cashion	OK	35.802067	-97.687445	1850
75479	Savoy	TX	33.618238	-96.333077	1849
38220	Atwood	TN	35.993575	-88.670909	1849
41080	Petersburg	KY	39.05469	-84.824178	1849
47273	Scipio	IN	39.07579	-85.736847	1849
07620	Alpine	NJ	40.968725	-73.916999	1849
98325	Chimacum	WA	47.966641	-122.759706	1848
16313	Clarendon	PA	41.733693	-79.122409	1848
72320	Brickeys	AR	34.824331	-90.524725	1847
57572	Saint Francis	SD	43.139362	-101.044918	1847
65072	Rocky Mount	MO	38.266773	-92.72935	1847
28438	Evergreen	NC	34.409483	-78.918844	1845
15864	Summerville	PA	41.103578	-79.197538	1845
37325	Delano	TN	35.251359	-84.591718	1845
42082	Symsonia	KY	36.919858	-88.500423	1845
54433	Gilman	WI	45.202063	-90.791986	1845
54631	Gays Mills	WI	43.285012	-90.830887	1844
63944	Greenville	MO	37.113156	-90.359498	1844
67050	Garden Plain	KS	37.674351	-97.675588	1844
49309	Bitely	MI	43.759824	-85.876884	1843
56110	Adrian	MN	43.622237	-95.94497	1843
49338	Paris	MI	43.771655	-85.602264	1842
61849	Homer	IL	40.014226	-87.96737	1842
22610	Bentonville	VA	38.824656	-78.279142	1842
03467	Westmoreland	NH	42.968075	-72.430856	1842
62984	Shawneetown	IL	37.708208	-88.149138	1841
67361	Sedan	KS	37.137644	-96.217607	1841
46745	Hoagland	IN	40.951657	-85.009422	1841
47513	Birdseye	IN	38.304258	-86.714111	1841
53007	Butler	WI	43.108448	-88.072232	1841
29481	Smoaks	SC	33.108529	-80.800481	1841
31042	Irwinton	GA	32.761346	-83.176859	1841
31565	Waverly	GA	31.066705	-81.632529	1841
38388	Wildersville	TN	35.78162	-88.319887	1840
03781	Plainfield	NH	43.560058	-72.299358	1840
04441	Greenville	ME	45.702416	-69.623233	1840
20197	Waterford	VA	39.19521	-77.62801	1840
76630	Bruceville	TX	31.340818	-97.211155	1840
83335	Hazelton	ID	42.579582	-114.066822	1840
56433	Akeley	MN	46.973708	-94.697017	1840
56586	Underwood	MN	46.318269	-95.8309	1839
58202	Grand Forks	ND	47.920759	-97.072208	1839
66013	Bucyrus	KS	38.730666	-94.695551	1839
79040	Gruver	TX	36.318349	-101.559411	1839
16865	Pennsylvania Furnace	PA	40.712063	-77.996064	1839
31824	Preston	GA	32.051196	-84.519089	1838
32625	Cedar Key	FL	29.200616	-83.004494	1838
82727	Rozet	WY	44.324053	-105.198239	1838
12789	Woodridge	NY	41.704524	-74.570951	1838
98253	Greenbank	WA	48.092397	-122.576537	1837
74081	Terlton	OK	36.180517	-96.451507	1837
78959	Waelder	TX	29.700745	-97.301328	1837
26519	Albright	WV	39.569166	-79.627057	1836
68937	Elwood	NE	40.59096	-99.88188	1836
68649	North Bend	NE	41.505048	-96.785365	1835
12057	Eagle Bridge	NY	42.968892	-73.346287	1835
72168	Tucker	AR	34.440061	-91.971787	1834
17224	Fort Loudon	PA	39.967941	-77.897478	1834
43443	Luckey	OH	41.461331	-83.470237	1834
01341	Conway	MA	42.496937	-72.709414	1833
12516	Copake	NY	42.106275	-73.563583	1833
26571	Farmington	WV	39.526563	-80.262026	1833
71070	Saline	LA	32.100774	-93.007304	1833
72633	Everton	AR	36.128875	-92.872765	1833
66533	Rossville	KS	39.163187	-95.947495	1832
87319	Mentmore	NM	35.470996	-108.949349	1832
31641	Naylor	GA	30.91957	-83.092297	1831
43760	Mount Perry	OH	39.888265	-82.193224	1831
53806	Cassville	WI	42.729852	-90.919845	1831
59421	Cascade	MT	47.088611	-111.685282	1831
23301	Accomac	VA	37.681259	-75.633464	1831
67146	Udall	KS	37.384478	-97.104621	1830
62999	Zeigler	IL	37.869529	-89.056407	1829
98588	Tahuya	WA	47.455575	-123.024771	1829
04952	Morrill	ME	44.412796	-69.154791	1829
64863	South West City	MO	36.559367	-94.58334	1828
39320	Bailey	MS	32.569335	-88.744163	1828
20688	Solomons	MD	38.327236	-76.464295	1828
50466	Riceville	IA	43.386853	-92.538439	1828
51551	Malvern	IA	40.99082	-95.587501	1828
52157	Mc Gregor	IA	43.021895	-91.240309	1828
59436	Fairfield	MT	47.611995	-112.046936	1827
05759	North Clarendon	VT	43.532111	-72.964801	1827
23148	Saint Stephens Church	VA	37.846428	-77.05464	1827
65035	Freeburg	MO	38.363815	-91.946963	1826
70725	Darrow	LA	30.128093	-90.95943	1826
76701	Waco	TX	31.552011	-97.1382	1826
54613	Arkdale	WI	44.075585	-89.923744	1826
12723	Callicoon	NY	41.7531	-74.987694	1826
55706	Babbitt	MN	47.72136	-91.961607	1825
44235	Homerville	OH	41.031108	-82.116704	1825
71675	Wilmar	AR	33.591748	-91.938191	1824
20842	Dickerson	MD	39.199879	-77.415267	1824
92273	Seeley	CA	32.817225	-115.700076	1823
89835	Wells	NV	41.114501	-114.852524	1822
61256	Hampton	IL	41.547847	-90.407527	1822
65350	Smithton	MO	38.64597	-93.090672	1822
66050	Lecompton	KS	39.011834	-95.442516	1822
19706	Delaware City	DE	39.573245	-75.596191	1822
13607	Alexandria Bay	NY	44.298548	-75.936006	1822
72444	Maynard	AR	36.428649	-90.852789	1821
16838	Grampian	PA	41.006463	-78.651726	1821
23109	Mathews	VA	37.432747	-76.332511	1821
56171	Sherburn	MN	43.671285	-94.761789	1821
51034	Mapleton	IA	42.160754	-95.78962	1820
13433	Port Leyden	NY	43.594911	-75.248869	1820
14481	Leicester	NY	42.761795	-77.921452	1820
36456	Mc Kenzie	AL	31.568405	-86.806151	1820
05859	North Troy	VT	44.966671	-72.443035	1819
54204	Brussels	WI	44.755492	-87.605295	1819
54627	Ettrick	WI	44.171387	-91.226981	1819
70552	Loreauville	LA	30.067552	-91.672717	1819
73029	Cyril	OK	34.905404	-98.206268	1818
32544	Hurlburt Field	FL	30.426974	-86.696265	1818
93562	Trona	CA	35.746463	-117.386604	1818
49947	Marenisco	MI	46.385417	-89.616356	1818
23438	Suffolk	VA	36.581413	-76.696875	1818
55019	Dundas	MN	44.419113	-93.248224	1817
98843	Orondo	WA	47.756786	-120.057948	1817
74072	S Coffeyville	OK	36.951523	-95.534407	1816
58639	Hettinger	ND	46.095007	-102.593657	1816
04289	West Paris	ME	44.319278	-70.522647	1815
13652	Hermon	NY	44.432661	-75.186773	1815
41647	Mc Dowell	KY	37.442268	-82.717674	1815
52248	Keota	IA	41.345772	-91.935346	1815
55089	Welch	MN	44.583779	-92.716416	1814
97498	Yachats	OR	44.284611	-124.022676	1814
50244	Slater	IA	41.857528	-93.652619	1813
41055	Mayslick	KY	38.525392	-83.866465	1813
72070	Houston	AR	35.00812	-92.706952	1813
35135	Riverside	AL	33.616462	-86.199595	1812
33514	Center Hill	FL	28.686313	-81.9947	1811
37023	Big Rock	TN	36.592456	-87.782744	1811
53034	Hustisford	WI	43.330168	-88.618784	1811
62009	Benld	IL	39.091549	-89.798118	1810
62262	Mulberry Grove	IL	38.939792	-89.29323	1810
65254	Glasgow	MO	39.210375	-92.853371	1810
30641	Good Hope	GA	33.778357	-83.574025	1810
24844	Iaeger	WV	37.462452	-81.806627	1810
54026	Star Prairie	WI	45.227595	-92.534605	1809
55735	Finlayson	MN	46.210293	-93.010212	1809
10526	Goldens Bridge	NY	41.288102	-73.668835	1809
13083	Lacona	NY	43.645775	-75.98168	1809
55949	Lanesboro	MN	43.710105	-91.928608	1808
29664	Mountain Rest	SC	34.860889	-83.157553	1808
39337	Little Rock	MS	32.507687	-88.97998	1808
61736	Downs	IL	40.40231	-88.840561	1808
79111	Amarillo	TX	35.220501	-101.708127	1808
14030	Chaffee	NY	42.564386	-78.507624	1807
60963	Rossville	IL	40.366679	-87.648421	1807
40468	Perryville	KY	37.633933	-84.978242	1807
31049	Kite	GA	32.686436	-82.525311	1806
38505	Cookeville	TN	36.175064	-85.505075	1806
75554	Avery	TX	33.553515	-94.780261	1806
84542	Wellington	UT	39.542324	-110.734989	1806
68769	Plainview	NE	42.325158	-97.811327	1806
16141	New Galilee	PA	40.868089	-80.398468	1806
11005	Floral Park	NY	40.756596	-73.714178	1806
15428	Dawson	PA	40.084267	-79.682026	1806
67480	Solomon	KS	38.965807	-97.400502	1805
37829	Oakdale	TN	36.010201	-84.637685	1804
38039	Grand Junction	TN	35.070591	-89.155715	1804
45684	Stout	OH	38.65143	-83.190675	1804
50626	Dunkerton	IA	42.587047	-92.175533	1804
88135	Texico	NM	34.586393	-103.099611	1804
71485	Woodworth	LA	31.156609	-92.541668	1804
74369	Welch	OK	36.92462	-95.202002	1803
05765	Proctor	VT	43.651666	-73.034649	1803
12764	Narrowsburg	NY	41.591553	-74.995556	1802
66413	Burlingame	KS	38.768875	-95.880727	1802
86035	Leupp	AZ	35.456718	-110.944184	1802
68045	Oakland	NE	41.825554	-96.492473	1801
18629	Mehoopany	PA	41.517604	-76.141339	1801
56571	Ottertail	MN	46.433856	-95.542716	1800
30823	Stapleton	GA	33.226005	-82.45338	1800
68791	Wisner	NE	41.988425	-96.984375	1800
74471	Welling	OK	35.834204	-94.871883	1800
85911	Cibecue	AZ	34.173052	-110.367333	1800
54635	Hixton	WI	44.402903	-91.045552	1799
23084	Kents Store	VA	37.884931	-78.115047	1799
42464	White Plains	KY	37.181253	-87.356159	1799
51443	Glidden	IA	42.081884	-94.696842	1798
12523	Elizaville	NY	42.08687	-73.759509	1798
86043	Second Mesa	AZ	35.809701	-110.533441	1798
25136	Montgomery	WV	38.150173	-81.327319	1798
77865	Marquez	TX	31.235882	-96.22928	1798
