79714	Andrews	TX	32.335729	-102.697303	14786
28372	Pembroke	NC	34.696872	-79.17762	14783
30103	Adairsville	GA	34.366336	-84.917546	14781
29902	Beaufort	SC	32.334933	-80.684304	14779
77078	Houston	TX	29.852397	-95.2541	14777
55107	Saint Paul	MN	44.93107	-93.079172	14776
52317	North Liberty	IA	41.767125	-91.634505	14775
98136	Seattle	WA	47.536464	-122.394409	14770
02723	Fall River	MA	41.692705	-71.129726	14767
48451	Linden	MI	42.801222	-83.819172	14767
07066	Clark	NJ	40.62062	-74.315442	14756
46228	Indianapolis	IN	39.848228	-86.200725	14755
48855	Howell	MI	42.681274	-83.8972	14752
95066	Scotts Valley	CA	37.067917	-122.013995	14749
14619	Rochester	NY	43.136456	-77.649477	14749
07114	Newark	NJ	40.697483	-74.169902	14748
33873	Wauchula	FL	27.570917	-81.781173	14742
12019	Ballston Lake	NY	42.934351	-73.881808	14740
31516	Blackshear	GA	31.309373	-82.25325	14735
19518	Douglassville	PA	40.270211	-75.752511	14734
12182	Troy	NY	42.799699	-73.630864	14733
14613	Rochester	NY	43.182171	-77.640175	14730
98467	University Place	WA	47.203279	-122.567719	14728
98368	Port Townsend	WA	48.034402	-122.838953	14724
70775	Saint Francisville	LA	30.858253	-91.369	14720
11730	East Islip	NY	40.717436	-73.17022	14712
97381	Silverton	OR	44.939469	-122.720723	14711
30273	Rex	GA	33.583798	-84.271027	14709
12801	Glens Falls	NY	43.31116	-73.645286	14707
14210	Buffalo	NY	42.862657	-78.828768	14694
08620	Trenton	NJ	40.170048	-74.651278	14693
46975	Rochester	IN	41.075438	-86.250139	14691
55108	Saint Paul	MN	44.982482	-93.17488	14688
55008	Cambridge	MN	45.569486	-93.276659	14685
34714	Clermont	FL	28.403094	-81.777493	14685
77378	Willis	TX	30.471374	-95.363872	14685
96766	Lihue	HI	21.991913	-159.398906	14683
39520	Bay Saint Louis	MS	30.271308	-89.481756	14681
81101	Alamosa	CO	37.481245	-105.833213	14675
77701	Beaumont	TX	30.073053	-94.105486	14674
60463	Palos Heights	IL	41.662446	-87.789969	14671
46122	Danville	IN	39.773312	-86.551134	14671
15767	Punxsutawney	PA	40.962153	-78.968171	14668
68108	Omaha	NE	41.237553	-95.930102	14664
19462	Plymouth Meeting	PA	40.115345	-75.28199	14658
28036	Davidson	NC	35.480547	-80.792539	14654
01007	Belchertown	MA	42.27901	-72.400468	14649
75215	Dallas	TX	32.750602	-96.756846	14648
40514	Lexington	KY	37.98246	-84.563051	14647
49068	Marshall	MI	42.276445	-84.939742	14646
46714	Bluffton	IN	40.722652	-85.176526	14645
75169	Wills Point	TX	32.703269	-95.994666	14644
27510	Carrboro	NC	35.915783	-79.082604	14644
20037	Washington	DC	38.898889	-77.055456	14642
03824	Durham	NH	43.117186	-70.918788	14638
02090	Westwood	MA	42.219645	-71.216769	14636
37406	Chattanooga	TN	35.073134	-85.245571	14627
25401	Martinsburg	WV	39.457153	-77.972619	14622
29582	North Myrtle Beach	SC	33.838529	-78.660551	14622
75143	Kemp	TX	32.366686	-96.245039	14619
78070	Spring Branch	TX	29.893745	-98.391104	14618
37663	Kingsport	TN	36.463012	-82.488726	14617
29520	Cheraw	SC	34.679486	-79.927292	14617
82930	Evanston	WY	41.016132	-110.64493	14614
29624	Anderson	SC	34.435943	-82.624115	14610
46615	South Bend	IN	41.673953	-86.21171	14609
02188	Weymouth	MA	42.204578	-70.957749	14608
37405	Chattanooga	TN	35.120403	-85.407828	14597
55804	Duluth	MN	46.931351	-91.936344	14592
26241	Elkins	WV	38.932602	-79.788254	14591
33301	Fort Lauderdale	FL	26.121323	-80.127909	14586
98433	Tacoma	WA	47.112811	-122.589062	14584
75156	Mabank	TX	32.277759	-96.105332	14580
12538	Hyde Park	NY	41.79223	-73.893767	14578
36854	Valley	AL	32.751613	-85.189484	14576
38012	Brownsville	TN	35.610611	-89.273232	14575
07670	Tenafly	NJ	40.918309	-73.950523	14573
11949	Manorville	NY	40.866503	-72.804643	14573
18337	Milford	PA	41.32911	-74.871787	14572
76103	Fort Worth	TX	32.748947	-97.272638	14572
34442	Hernando	FL	28.937049	-82.386522	14568
38703	Greenville	MS	33.475662	-91.052834	14568
27504	Benson	NC	35.400309	-78.518278	14566
17870	Selinsgrove	PA	40.817323	-76.888636	14564
99503	Anchorage	AK	62.043951	-158.175667	14563
97218	Portland	OR	45.576236	-122.600873	14561
02189	East Weymouth	MA	42.209776	-70.928189	14559
52002	Dubuque	IA	42.524764	-90.77322	14559
20186	Warrenton	VA	38.698141	-77.851425	14557
33498	Boca Raton	FL	26.386067	-80.219558	14557
48225	Harper Woods	MI	42.438984	-82.92961	14554
06461	Milford	CT	41.239863	-73.075393	14552
68310	Beatrice	NE	40.249821	-96.74949	14546
48025	Franklin	MI	42.520357	-83.264824	14543
25314	Charleston	WV	38.308083	-81.640254	14542
79007	Borger	TX	35.706836	-101.398799	14542
30360	Atlanta	GA	33.933808	-84.272577	14536
41143	Grayson	KY	38.334906	-82.975412	14535
57350	Huron	SD	44.404316	-98.199291	14534
47111	Charlestown	IN	38.466355	-85.632505	14533
11767	Nesconset	NY	40.842949	-73.145216	14530
72936	Greenwood	AR	35.189721	-94.218511	14527
37932	Knoxville	TN	35.917328	-84.198756	14527
83716	Boise	ID	43.546083	-115.944468	14523
98903	Yakima	WA	46.543655	-121.023317	14517
70814	Baton Rouge	LA	30.485177	-91.067983	14514
44905	Mansfield	OH	40.77808	-82.467189	14513
12771	Port Jervis	NY	41.37438	-74.624279	14511
35475	Northport	AL	33.43438	-87.593996	14507
71115	Shreveport	LA	32.268803	-93.579561	14506
06903	Stamford	CT	41.136018	-73.571142	14499
11702	Babylon	NY	40.650697	-73.262218	14498
23663	Hampton	VA	37.031007	-76.315244	14495
63051	House Springs	MO	38.377775	-90.576636	14495
07882	Washington	NJ	40.75264	-75.013787	14492
14411	Albion	NY	43.235972	-78.216477	14491
02382	Whitman	MA	42.078974	-70.93939	14489
14564	Victor	NY	42.986699	-77.43436	14487
37416	Chattanooga	TN	35.0976	-85.180301	14486
55391	Wayzata	MN	44.956401	-93.538993	14486
07446	Ramsey	NJ	41.059136	-74.145931	14484
48026	Fraser	MI	42.537633	-82.946742	14480
70125	New Orleans	LA	29.952072	-90.10331	14479
87113	Albuquerque	NM	35.180966	-106.593627	14477
68508	Lincoln	NE	40.818272	-96.703937	14475
42276	Russellville	KY	36.856794	-86.879933	14471
19703	Claymont	DE	39.801513	-75.453853	14471
29388	Woodruff	SC	34.764315	-82.044633	14470
36305	Dothan	AL	31.204572	-85.496004	14470
31539	Hazlehurst	GA	31.8317	-82.605344	14468
38668	Senatobia	MS	34.590668	-89.917818	14462
61764	Pontiac	IL	40.882442	-88.628136	14460
97524	Eagle Point	OR	42.467463	-122.647726	14459
81321	Cortez	CO	37.31297	-108.734537	14459
