42001	Paducah	KY	37.030572	-88.7094	27960
53703	Madison	WI	43.079575	-89.378389	27958
98296	Snohomish	WA	47.840783	-122.101084	27956
68506	Lincoln	NE	40.779641	-96.639634	27952
73703	Enid	OK	36.427053	-97.969332	27951
60827	Riverdale	IL	41.649434	-87.633572	27946
98004	Bellevue	WA	47.618337	-122.205341	27946
98272	Monroe	WA	47.848583	-121.894899	27942
47933	Crawfordsville	IN	40.038913	-86.896849	27937
38053	Millington	TN	35.346626	-89.951498	27932
46825	Fort Wayne	IN	41.152413	-85.127091	27931
91607	Valley Village	CA	34.165783	-118.399795	27927
68123	Bellevue	NE	41.101821	-95.943504	27926
90713	Lakewood	CA	33.847989	-118.112601	27925
32221	Jacksonville	FL	30.256279	-81.853581	27918
98607	Camas	WA	45.642413	-122.379611	27899
15212	Pittsburgh	PA	40.456939	-79.990054	27895
89503	Reno	NV	39.54104	-119.840126	27891
36526	Daphne	AL	30.611152	-87.859918	27890
95219	Stockton	CA	38.051726	-121.483036	27884
19454	North Wales	PA	40.223335	-75.243047	27870
08520	Hightstown	NJ	40.255265	-74.530078	27869
29456	Ladson	SC	32.985877	-80.11544	27864
55448	Minneapolis	MN	45.193638	-93.300544	27863
06405	Branford	CT	41.285002	-72.793549	27860
62221	Belleville	IL	38.512175	-89.905355	27858
95603	Auburn	CA	38.915869	-121.080284	27844
33919	Fort Myers	FL	26.556626	-81.901095	27837
47421	Bedford	IN	38.863494	-86.45223	27831
36532	Fairhope	AL	30.480713	-87.861306	27829
75605	Longview	TX	32.582243	-94.725529	27823
55422	Minneapolis	MN	45.009275	-93.341105	27820
70461	Slidell	LA	30.231091	-89.716936	27818
70503	Lafayette	LA	30.170874	-92.054784	27816
46176	Shelbyville	IN	39.527281	-85.774394	27816
22601	Winchester	VA	39.174468	-78.173406	27813
33150	Miami	FL	25.85219	-80.207174	27811
71457	Natchitoches	LA	31.741703	-93.106492	27809
75038	Irving	TX	32.874776	-96.996862	27802
89156	Las Vegas	NV	36.163427	-114.988159	27794
85351	Sun City	AZ	33.605791	-112.28406	27789
95204	Stockton	CA	37.973736	-121.319246	27786
45750	Marietta	OH	39.429949	-81.422175	27785
78108	Cibolo	TX	29.570142	-98.2178	27770
44515	Youngstown	OH	41.102896	-80.761275	27766
21015	Bel Air	MD	39.544176	-76.292469	27763
73162	Oklahoma City	OK	35.582011	-97.640928	27758
45459	Dayton	OH	39.647433	-84.170598	27749
39466	Picayune	MS	30.520513	-89.585934	27738
93035	Oxnard	CA	34.181971	-119.224985	27732
79701	Midland	TX	31.992384	-102.081464	27728
29609	Greenville	SC	34.912592	-82.38817	27722
48213	Detroit	MI	42.397931	-82.995213	27712
34990	Palm City	FL	27.137133	-80.346948	27707
85375	Sun City West	AZ	33.685809	-112.366168	27703
10013	New York	NY	40.720103	-74.004903	27700
