97824	Cove	OR	45.354301	-117.75647	1661
46798	Yoder	IN	40.938582	-85.214712	1661
51046	Paullina	IA	42.961834	-95.67802	1660
05660	Moretown	VT	44.253995	-72.734479	1660
44417	Farmdale	OH	41.436336	-80.663897	1659
49130	Union	MI	41.774422	-85.860349	1659
52316	North English	IA	41.545573	-92.094822	1659
25043	Clay	WV	38.425757	-81.003154	1659
13343	Glenfield	NY	43.751239	-75.3115	1658
59221	Fairview	MT	47.934085	-104.188313	1658
47125	Hardinsburg	IN	38.4636	-86.313139	1658
88026	Santa Clara	NM	32.751993	-108.162999	1658
29545	Green Sea	SC	34.16366	-78.966477	1657
78039	La Coste	TX	29.312148	-98.834802	1657
84646	Moroni	UT	39.541055	-111.608795	1657
44064	Montville	OH	41.598063	-81.032323	1657
66514	Milford	KS	39.126223	-96.875603	1657
61031	Franklin Grove	IL	41.832071	-89.311588	1656
62360	Payson	IL	39.816263	-91.263432	1656
88002	White Sands Missile Range	NM	32.462947	-106.486158	1656
42411	Fredonia	KY	37.198292	-88.010813	1656
56475	Randall	MN	46.079719	-94.545992	1655
81410	Austin	CO	38.804613	-107.966364	1655
03449	Hancock	NH	42.977339	-71.997821	1654
05486	South Hero	VT	44.642247	-73.30774	1654
74860	Paden	OK	35.531903	-96.569823	1653
63837	Clarkton	MO	36.461978	-89.992151	1653
28623	Ennice	NC	36.534512	-80.971492	1653
48050	New Haven	MI	42.787537	-82.799467	1653
54491	White Lake	WI	45.234365	-88.754355	1652
65332	Green Ridge	MO	38.624306	-93.414676	1652
71940	Delight	AR	34.023354	-93.520406	1652
76693	Wortham	TX	31.787657	-96.395087	1651
54424	Deerbrook	WI	45.286659	-89.192153	1651
24594	Sutherlin	VA	36.646843	-79.178528	1651
24635	Pocahontas	VA	37.312617	-81.362936	1650
29727	Mount Croghan	SC	34.719265	-80.264601	1650
30137	Emerson	GA	34.126177	-84.761354	1650
71336	Gilbert	LA	32.027122	-91.591595	1650
86545	Rock Point	AZ	36.711413	-109.606619	1650
12759	Loch Sheldrake	NY	41.78173	-74.658853	1649
49342	Rodney	MI	43.690435	-85.315591	1649
39149	Pinola	MS	31.831965	-90.010649	1649
33965	Fort Myers	FL	26.463373	-81.773019	1648
43766	New Straitsville	OH	39.593197	-82.252841	1648
95560	Redway	CA	40.168801	-123.826148	1648
59932	Somers	MT	48.057999	-114.192423	1648
50130	Jewell	IA	42.303387	-93.669264	1648
48742	Lincoln	MI	44.742724	-83.435666	1647
28442	Hallsboro	NC	34.282924	-78.613428	1647
61322	Depue	IL	41.314131	-89.31759	1647
66549	Westmoreland	KS	39.427677	-96.415466	1646
91962	Pine Valley	CA	32.735124	-116.415161	1646
75480	Scroggins	TX	33.024585	-95.197134	1646
13661	Mannsville	NY	43.70962	-76.098396	1646
82514	Fort Washakie	WY	43.035164	-108.929406	1645
83213	Arco	ID	43.539315	-113.266776	1644
49769	Pellston	MI	45.57077	-84.861835	1644
36752	Lowndesboro	AL	32.298669	-86.631995	1644
12521	Craryville	NY	42.171335	-73.650487	1644
18812	Brackney	PA	41.973202	-75.964751	1644
27981	Wanchese	NC	35.852855	-75.637424	1643
59001	Absarokee	MT	45.530271	-109.549201	1643
64463	King City	MO	40.062598	-94.482585	1643
73834	Buffalo	OK	36.846523	-99.540299	1643
04555	Nobleboro	ME	44.101248	-69.482658	1643
05472	New Haven	VT	44.102761	-73.155209	1643
33621	Tampa	FL	27.841658	-82.493273	1643
32332	Gretna	FL	30.620273	-84.677031	1642
64439	Dearborn	MO	39.524413	-94.753373	1642
15345	Marianna	PA	40.022623	-80.105047	1642
96056	Mcarthur	CA	41.028176	-121.308316	1642
42713	Bonnieville	KY	37.38313	-85.883731	1641
53543	Highland	WI	43.057568	-90.34546	1641
03588	Milan	NH	44.62304	-71.211846	1641
38381	Toone	TN	35.357199	-88.971359	1640
38871	Thaxton	MS	34.381713	-89.247255	1640
49777	Presque Isle	MI	45.30553	-83.507135	1640
61283	Tampico	IL	41.591859	-89.786563	1640
28624	Ferguson	NC	36.128356	-81.411775	1639
56634	Clearbrook	MN	47.680725	-95.39813	1639
81223	Cotopaxi	CO	38.364529	-105.612646	1639
71226	Chatham	LA	32.250749	-92.437982	1638
62693	Williamsville	IL	39.958048	-89.516172	1638
94924	Bolinas	CA	37.943087	-122.72379	1638
04667	Perry	ME	44.983542	-67.101382	1638
05871	West Burke	VT	44.689305	-71.936955	1638
86332	Kirkland	AZ	34.320536	-112.632932	1637
83250	Mccammon	ID	42.672528	-112.204751	1637
61943	Oakland	IL	39.673103	-88.03085	1637
65626	Caulfield	MO	36.594943	-92.130859	1637
68771	Randolph	NE	42.395624	-97.359991	1637
22958	Nellysford	VA	37.892769	-78.894292	1637
75558	Cookville	TX	33.241961	-94.857848	1636
04627	Deer Isle	ME	44.23701	-68.607845	1636
47023	Holton	IN	39.080546	-85.381852	1636
47030	Metamora	IN	39.424202	-85.132571	1636
56037	Good Thunder	MN	44.016243	-94.051624	1635
17052	Mapleton Depot	PA	40.276913	-77.986345	1635
08067	Pedricktown	NJ	39.739194	-75.411406	1635
13428	Palatine Bridge	NY	42.915086	-74.546249	1635
59645	White Sulphur Springs	MT	46.687671	-111.054661	1635
60924	Cissna Park	IL	40.551009	-87.886524	1635
63953	Naylor	MO	36.587245	-90.637706	1635
39086	Hermanville	MS	31.949428	-90.76663	1635
87567	Santa Cruz	NM	35.993887	-106.020215	1634
61740	Flanagan	IL	40.884263	-88.861634	1634
65324	Climax Springs	MO	38.126812	-93.029914	1634
65466	Eminence	MO	37.205459	-91.348402	1634
16948	Ulysses	PA	41.854715	-77.759215	1634
12461	Olivebridge	NY	41.904961	-74.267998	1634
12496	Windham	NY	42.337294	-74.269692	1634
04352	Mount Vernon	ME	44.466488	-69.96045	1632
12059	East Berne	NY	42.619223	-74.060881	1632
36321	Cowarts	AL	31.21084	-85.29923	1632
43976	Hopedale	OH	40.373557	-80.920847	1632
49645	Kaleva	MI	44.362133	-86.029373	1632
21640	Henderson	MD	39.068141	-75.820948	1632
29111	New Zion	SC	33.789038	-80.006369	1632
13775	Franklin	NY	42.327909	-75.134022	1631
46763	Laotto	IN	41.301427	-85.232689	1631
56726	Greenbush	MN	48.753797	-96.239203	1631
61285	Thomson	IL	41.985776	-90.05832	1631
64470	Mound City	MO	40.16014	-95.229188	1631
62546	Morrisonville	IL	39.431455	-89.445923	1630
65617	Brighton	MO	37.437614	-93.334662	1630
80482	Winter Park	CO	39.897522	-105.785797	1630
61535	Groveland	IL	40.578864	-89.516514	1629
62665	Meredosia	IL	39.816949	-90.529555	1629
38838	Dennis	MS	34.546433	-88.255741	1629
55335	Gibbon	MN	44.53109	-94.553138	1629
55795	Willow River	MN	46.29823	-92.882974	1629
53926	Dalton	WI	43.666882	-89.222839	1628
55084	Taylors Falls	MN	45.462591	-92.716225	1628
56266	Morgan	MN	44.421064	-94.914551	1628
63648	Irondale	MO	37.825109	-90.695642	1628
61877	Sidney	IL	39.989192	-88.081601	1627
47990	Waynetown	IN	40.061841	-87.054281	1627
96118	Loyalton	CA	39.639597	-120.247144	1627
66968	Washington	KS	39.824736	-97.065893	1626
71438	Hineston	LA	31.123274	-92.824105	1626
21780	Sabillasville	MD	39.677417	-77.465582	1625
97348	Halsey	OR	44.383294	-123.122261	1625
50554	Laurens	IA	42.845984	-94.84269	1625
54610	Alma	WI	44.365117	-91.831714	1624
24258	Hiltons	VA	36.645372	-82.422038	1624
87747	Springer	NM	36.356194	-104.471772	1624
44404	Burghill	OH	41.324106	-80.556627	1624
47922	Brook	IN	40.876948	-87.348911	1623
62443	Mason	IL	38.954328	-88.627068	1623
73763	Okeene	OK	36.093704	-98.325804	1623
93461	Shandon	CA	35.652911	-120.266428	1623
12993	Westport	NY	44.211345	-73.476221	1623
49061	Jones	MI	41.873542	-85.815243	1622
49436	Mears	MI	43.678308	-86.466113	1622
91916	Descanso	CA	32.887989	-116.621354	1622
20004	Washington	DC	38.894885	-77.028638	1622
71018	Cotton Valley	LA	32.823719	-93.426706	1622
76035	Cresson	TX	32.562049	-97.631487	1622
76853	Lometa	TX	31.272122	-98.365338	1622
70733	French Settlement	LA	30.299434	-90.813086	1621
16563	Erie	PA	42.117333	-79.986486	1621
88043	Hurley	NM	32.610316	-108.100096	1621
04970	Rangeley	ME	45.007913	-70.618162	1620
15936	Hooversville	PA	40.16091	-78.892595	1620
43755	Lore City	OH	40.053294	-81.432364	1620
58746	Kenmare	ND	48.713443	-102.094053	1620
17983	Valley View	PA	40.642622	-76.547166	1620
56017	Cleveland	MN	44.30535	-93.819535	1620
44082	Pierpont	OH	41.761873	-80.567535	1619
63620	Annapolis	MO	37.38173	-90.651947	1619
49640	Honor	MI	44.715246	-86.04869	1618
53561	Merrimac	WI	43.39494	-89.638619	1618
92059	Pala	CA	33.376467	-117.066121	1618
14145	Strykersville	NY	42.729606	-78.434328	1618
14203	Buffalo	NY	42.868914	-78.869693	1618
15757	Mahaffey	PA	40.903001	-78.731664	1618
41183	Worthington	KY	38.553369	-82.737832	1618
29113	Norway	SC	33.432453	-81.135322	1618
59846	Huson	MT	47.15181	-114.513148	1617
60913	Bonfield	IL	41.146985	-88.061778	1617
42729	Cub Run	KY	37.306467	-86.096497	1617
05457	Franklin	VT	44.958733	-72.922009	1617
51575	Treynor	IA	41.240054	-95.602157	1616
54856	Mason	WI	46.442747	-91.129309	1616
39886	Shellman	GA	31.745736	-84.621515	1616
57311	Alexandria	SD	43.655651	-97.763378	1616
71933	Bonnerdale	AR	34.439307	-93.342843	1616
03082	Lyndeborough	NH	42.896409	-71.768341	1615
95246	Mountain Ranch	CA	38.227003	-120.514561	1615
48873	Pewamo	MI	42.996853	-84.84415	1615
50468	Rockford	IA	43.032213	-92.947124	1615
54234	Sister Bay	WI	45.181963	-87.10151	1614
73741	Helena	OK	36.557445	-98.256726	1614
68047	Pender	NE	42.111188	-96.733089	1614
66856	Lebo	KS	38.397806	-95.811788	1613
68640	Genoa	NE	41.460369	-97.785881	1613
56009	Alden	MN	43.661834	-93.546424	1613
04041	Hiram	ME	43.848997	-70.830764	1613
24138	Pilot	VA	37.042837	-80.306411	1613
24165	Spencer	VA	36.584884	-80.051921	1613
26743	New Creek	WV	39.293949	-79.075293	1613
38541	Allons	TN	36.538018	-85.335604	1613
44427	Kensington	OH	40.709172	-80.949859	1612
06068	Salisbury	CT	42.007238	-73.422228	1612
62899	Xenia	IL	38.61889	-88.642463	1612
67730	Atwood	KS	39.808975	-101.111247	1612
47385	Spiceland	IN	39.832905	-85.446008	1612
90263	Malibu	CA	34.039034	-118.707992	1612
95589	Whitethorn	CA	40.055796	-123.969269	1612
73552	Indiahoma	OK	34.642436	-98.761949	1612
81415	Crawford	CO	38.624243	-107.626996	1612
75555	Bivins	TX	32.9392	-94.142287	1611
68666	Stromsburg	NE	41.110595	-97.611211	1611
24375	Sugar Grove	VA	36.768944	-81.387144	1611
47615	Grandview	IN	37.96966	-86.963824	1611
47862	Montezuma	IN	39.767091	-87.342366	1610
53936	Grand Marsh	WI	43.868893	-89.707306	1610
03830	East Wakefield	NH	43.614109	-70.993572	1610
13302	Altmar	NY	43.498115	-75.965068	1610
63961	Qulin	MO	36.567208	-90.277076	1610
65276	Pilot Grove	MO	38.852787	-92.957997	1609
52069	Preston	IA	42.063596	-90.442323	1609
52041	Earlville	IA	42.505553	-91.261385	1608
44695	Bowerston	OH	40.442011	-81.170166	1608
25652	Whitman	WV	37.790733	-82.045124	1608
45168	Russellville	OH	38.850496	-83.754643	1607
72157	Springfield	AR	35.271247	-92.556658	1607
76371	Munday	TX	33.484962	-99.642707	1606
76935	Christoval	TX	31.083442	-100.423683	1606
80478	Tabernash	CO	40.029019	-105.852772	1606
82082	Pine Bluffs	WY	41.235319	-104.134235	1606
49029	Burlington	MI	42.142409	-85.100314	1606
62084	Roxana	IL	38.838368	-90.063668	1606
17929	Cressona	PA	40.630703	-76.194039	1606
15338	Greensboro	PA	39.786257	-80.002141	1606
50135	Kellogg	IA	41.750582	-92.887174	1605
64762	Liberal	MO	37.546659	-94.501483	1604
70040	Braithwaite	LA	29.744682	-89.938296	1604
17721	Avis	PA	41.183625	-77.318405	1604
50602	Allison	IA	42.741405	-92.805745	1603
30541	Epworth	GA	34.912906	-84.539104	1603
50635	Gladbrook	IA	42.202061	-92.699322	1602
16655	Imler	PA	40.227952	-78.502963	1601
76627	Blum	TX	32.108512	-97.395815	1601
83128	Alpine	WY	43.040079	-110.722208	1601
44441	Negley	OH	40.756044	-80.550211	1600
36258	Delta	AL	33.477734	-85.717338	1599
12974	Port Henry	NY	44.060141	-73.464831	1599
75929	Broaddus	TX	31.245162	-94.175514	1599
75933	Call	TX	30.553812	-93.812696	1599
78650	Mc Dade	TX	30.303885	-97.218899	1599
62295	Valmeyer	IL	38.283878	-90.323662	1599
37391	Turtletown	TN	35.093227	-84.353979	1598
47227	Commiskey	IN	38.867579	-85.654136	1598
14858	Lindley	NY	42.02979	-77.134956	1598
04010	Brownfield	ME	43.930799	-70.918584	1597
23821	Alberta	VA	36.8832	-77.912944	1597
56446	Eagle Bend	MN	46.128838	-95.09749	1597
72932	Cedarville	AR	35.604219	-94.377357	1597
73061	Morrison	OK	36.355132	-97.005557	1596
01071	Russell	MA	42.16006	-72.873853	1596
36562	Perdido	AL	31.037057	-87.670416	1596
14028	Burt	NY	43.31804	-78.717617	1595
14478	Keuka Park	NY	42.577823	-77.126322	1595
74766	Wright City	OK	34.143876	-94.980172	1595
55312	Brownton	MN	44.70634	-94.35129	1595
25678	Matewan	WV	37.590303	-82.065234	1595
28439	Fair Bluff	NC	34.286816	-79.001382	1595
42441	Nebo	KY	37.362648	-87.668529	1594
48662	Wheeler	MI	43.409942	-84.41681	1594
24526	Big Island	VA	37.543273	-79.415935	1593
28783	Tuckasegee	NC	35.262142	-83.010414	1593
65462	Edgar Springs	MO	37.683375	-91.848757	1593
65649	Fair Play	MO	37.617274	-93.623215	1593
04921	Brooks	ME	44.560894	-69.136548	1593
43360	Zanesfield	OH	40.333139	-83.643525	1593
75127	Fruitvale	TX	32.690295	-95.789932	1593
62932	Elkville	IL	37.892867	-89.213656	1592
63848	Gideon	MO	36.444495	-89.906147	1592
52242	Iowa City	IA	41.66188	-91.54594	1592
95415	Boonville	CA	39.015251	-123.370756	1592
95421	Cazadero	CA	38.628217	-123.160834	1592
57382	Wessington Springs	SD	44.065132	-98.659044	1591
83873	Wallace	ID	47.582915	-115.843529	1591
21530	Flintstone	MD	39.67964	-78.546122	1591
56315	Brandon	MN	45.980017	-95.594008	1591
43067	Raymond	OH	40.340482	-83.468152	1591
04860	Tenants Harbor	ME	43.979599	-69.21604	1591
14129	Perrysburg	NY	42.481182	-79.017384	1591
03444	Dublin	NH	42.889279	-72.069849	1590
13335	Edmeston	NY	42.70226	-75.248224	1590
14889	Van Etten	NY	42.234191	-76.579111	1590
36579	Stockton	AL	31.106823	-87.796932	1590
35974	Geraldine	AL	34.362751	-86.010291	1589
63013	Beaufort	MO	38.406982	-91.151005	1589
43320	Edison	OH	40.588536	-82.898039	1588
28582	Stella	NC	34.748284	-77.150458	1588
45148	Midland	OH	39.290218	-83.887266	1588
47561	Oaktown	IN	38.863914	-87.438327	1588
55983	Wanamingo	MN	44.291403	-92.806985	1588
46794	Wawaka	IN	41.46219	-85.452201	1587
93266	Stratford	CA	36.145394	-119.867288	1587
77837	Calvert	TX	31.003109	-96.688981	1587
48729	Deford	MI	43.495939	-83.173779	1586
37902	Knoxville	TN	35.963643	-83.92061	1586
71027	Frierson	LA	32.253378	-93.640018	1585
78379	Riviera	TX	27.306614	-97.780427	1585
58790	Velva	ND	48.029571	-100.947714	1585
68359	Friend	NE	40.631292	-97.284829	1585
03849	Madison	NH	43.902455	-71.129871	1585
76639	Dawson	TX	31.866953	-96.655804	1584
73628	Cheyenne	OK	35.630462	-99.69984	1583
46705	Ashley	IN	41.518869	-85.059669	1583
51450	Lake View	IA	42.316397	-95.020737	1583
52563	Hedrick	IA	41.168346	-92.281811	1583
50166	Milo	IA	41.282712	-93.430749	1582
13054	Durhamville	NY	43.169352	-75.666823	1582
42716	Buffalo	KY	37.479932	-85.606426	1582
72863	Scranton	AR	35.369401	-93.511253	1582
76518	Buckholts	TX	30.852653	-97.148898	1581
54974	Rosendale	WI	43.787591	-88.663488	1581
35035	Brierfield	AL	33.043682	-86.968442	1581
31733	Chula	GA	31.59319	-83.489763	1580
36860	Hurtsboro	AL	32.274401	-85.424503	1580
04854	Owls Head	ME	44.075524	-69.079843	1580
45146	Martinsville	OH	39.314119	-83.804201	1580
56316	Brooten	MN	45.488301	-95.162659	1580
57438	Faulkton	SD	45.059381	-99.158928	1580
36343	Gordon	AL	31.060704	-85.120765	1579
97054	Deer Island	OR	45.942235	-122.949588	1579
28392	Tar Heel	NC	34.735329	-78.800956	1579
22959	North Garden	VA	37.937275	-78.656588	1578
71237	Epps	LA	32.59716	-91.494797	1578
67867	Montezuma	KS	37.570246	-100.463734	1578
85342	Morristown	AZ	33.944549	-112.451374	1578
48466	Peck	MI	43.280507	-82.808877	1578
54741	Fairchild	WI	44.620349	-90.974612	1577
25260	Mason	WV	39.003788	-82.031958	1577
65624	Cape Fair	MO	36.730202	-93.566299	1577
48649	Oakley	MI	43.150461	-84.217431	1576
14731	Ellicottville	NY	42.307351	-78.655503	1576
30413	Bartow	GA	32.88898	-82.510648	1575
26050	Newell	WV	40.607741	-80.607637	1575
12814	Bolton Landing	NY	43.631894	-73.632551	1574
61051	Milledgeville	IL	41.982781	-89.754875	1574
43908	Bergholz	OH	40.506269	-80.874019	1574
50469	Rockwell	IA	42.999327	-93.197099	1574
48635	Lupton	MI	44.387169	-83.99443	1573
03043	Francestown	NH	42.997	-71.817788	1573
16133	Jackson Center	PA	41.267757	-80.11446	1573
68178	Omaha	NE	41.265696	-95.947658	1573
92086	Warner Springs	CA	33.323221	-116.66593	1573
12472	Rosendale	NY	41.84709	-74.079545	1572
12937	Fort Covington	NY	44.960847	-74.478455	1572
50682	Winthrop	IA	42.45245	-91.688455	1572
68745	Laurel	NE	42.456197	-97.083883	1572
62931	Elizabethtown	IL	37.52143	-88.292023	1571
16112	Bessemer	PA	40.960467	-80.498397	1571
79313	Anton	TX	33.804892	-102.162291	1571
79343	Lorenzo	TX	33.658671	-101.531037	1571
83615	Donnelly	ID	44.720241	-116.054858	1571
69022	Cambridge	NE	40.379758	-100.191949	1570
36256	Daviston	AL	33.046308	-85.704818	1570
30149	Mount Berry	GA	34.309754	-85.226015	1569
19716	Newark	DE	39.68956	-75.758391	1568
73768	Ringwood	OK	36.354754	-98.292563	1568
12052	Cropseyville	NY	42.75447	-73.478427	1568
54227	Maribel	WI	44.280838	-87.810822	1568
59874	Trout Creek	MT	47.799431	-115.62342	1568
64763	Lowry City	MO	38.143551	-93.701939	1568
95962	Oregon House	CA	39.344757	-121.264517	1567
55951	Le Roy	MN	43.529233	-92.482488	1567
30452	Register	GA	32.325315	-81.888781	1567
44620	Dellroy	OH	40.578124	-81.210132	1567
82730	Upton	WY	44.045538	-104.697602	1566
74878	Wanette	OK	35.004771	-97.069829	1565
79911	El Paso	TX	31.892466	-106.542596	1565
42634	Parkers Lake	KY	36.873369	-84.442676	1565
11976	Water Mill	NY	40.922393	-72.350704	1565
65257	Higbee	MO	39.287086	-92.533811	1564
25265	New Haven	WV	38.986622	-81.957737	1564
23071	Hartfield	VA	37.545428	-76.448594	1563
29351	Joanna	SC	34.421034	-81.808045	1563
62554	Oreana	IL	39.944478	-88.882261	1563
76626	Blooming Grove	TX	32.122997	-96.723082	1563
49102	Berrien Center	MI	41.949226	-86.252076	1563
03462	Spofford	NH	42.889241	-72.388978	1562
44817	Bloomdale	OH	41.204134	-83.545038	1562
25520	Glenwood	WV	38.561148	-82.182864	1561
59823	Bonner	MT	46.919805	-113.577728	1561
61747	Hopedale	IL	40.416123	-89.435255	1560
24314	Bastian	VA	37.157244	-81.210414	1560
27022	Lawsonville	NC	36.512166	-80.215604	1560
49689	Wellston	MI	44.213228	-85.902445	1560
39741	Cedarbluff	MS	33.645295	-88.866068	1560
81022	Avondale	CO	38.050166	-104.422573	1560
81047	Holly	CO	38.109603	-102.149479	1559
45616	Blue Creek	OH	38.760962	-83.314324	1559
47514	Branchville	IN	38.1562	-86.586209	1559
49405	Custer	MI	43.914692	-86.191237	1559
68853	Loup City	NE	41.294283	-98.99183	1559
94020	La Honda	CA	37.274612	-122.23242	1559
10922	Fort Montgomery	NY	41.33276	-73.996452	1559
35548	Brilliant	AL	34.056419	-87.750485	1558
44032	Dorset	OH	41.669245	-80.67011	1557
49050	Dowling	MI	42.504302	-85.245704	1557
37315	Collegedale	TN	35.048266	-85.05155	1556
17881	Trevorton	PA	40.782906	-76.670014	1556
64084	Rayville	MO	39.385681	-94.069434	1556
70080	Paradis	LA	29.883998	-90.433699	1556
62047	Hardin	IL	39.123135	-90.626568	1555
23156	Shacklefords	VA	37.521141	-76.706618	1555
70749	Jarreau	LA	30.650223	-91.394511	1554
63846	Essex	MO	36.826259	-89.799347	1554
94060	Pescadero	CA	37.247137	-122.273493	1554
02462	Newton Lower Falls	MA	42.328708	-71.2559	1554
05151	Perkinsville	VT	43.395317	-72.496973	1553
43533	Lyons	OH	41.691884	-84.081557	1553
52659	Winfield	IA	41.129203	-91.441022	1553
55751	Iron	MN	47.397322	-92.659139	1553
56584	Twin Valley	MN	47.223664	-96.237407	1553
53063	Newton	WI	43.957651	-87.790583	1552
54541	Laona	WI	45.556555	-88.619289	1552
54754	Merrillan	WI	44.427159	-90.753321	1552
37059	Dowelltown	TN	35.984992	-85.90307	1552
61486	Viola	IL	41.194794	-90.576436	1552
68770	Ponca	NE	42.561623	-96.764827	1552
54876	Stone Lake	WI	45.836042	-91.493513	1551
16872	Rebersburg	PA	40.967475	-77.358425	1551
21659	Rhodesdale	MD	38.589881	-75.767427	1551
36855	Five Points	AL	33.028908	-85.308151	1551
50236	Roland	IA	42.178394	-93.490398	1550
54489	Vesper	WI	44.460777	-90.003987	1550
55736	Floodwood	MN	46.955641	-92.940845	1550
65017	Brumley	MO	38.092307	-92.494503	1549
05051	Newbury	VT	44.104485	-72.121743	1549
12515	Clintondale	NY	41.684774	-74.06484	1549
74735	Fort Towson	OK	34.096917	-95.247451	1549
40810	Bledsoe	KY	36.906939	-83.374584	1548
48652	Rhodes	MI	43.860201	-84.19688	1548
21719	Cascade	MD	39.707956	-77.494228	1548
61725	Carlock	IL	40.61056	-89.119118	1547
21541	Mc Henry	MD	39.542071	-79.380229	1546
70516	Branch	LA	30.370902	-92.303577	1546
47360	Mooreland	IN	40.011265	-85.258203	1546
05651	East Montpelier	VT	44.282307	-72.489262	1546
16050	Petrolia	PA	41.044024	-79.761496	1546
99676	Talkeetna	AK	62.450132	-149.789952	1546
95211	Stockton	CA	37.97925	-121.313409	1545
58041	Hankinson	ND	46.047905	-96.918364	1545
68876	Shelton	NE	40.818433	-98.755243	1545
68057	Scribner	NE	41.66187	-96.723527	1544
24931	Crawley	WV	37.919011	-80.588601	1544
27849	Lewiston Woodville	NC	36.077306	-77.215025	1544
98850	Rock Island	WA	47.309924	-120.075983	1543
43754	Lewisville	OH	39.760807	-81.23392	1542
71422	Dodson	LA	32.075286	-92.665698	1542
46785	Saint Joe	IN	41.323197	-84.877756	1542
96730	Kaaawa	HI	21.543144	-157.850479	1541
67067	Kechi	KS	37.794756	-97.26646	1541
75487	Talco	TX	33.334851	-95.1615	1541
78389	Skidmore	TX	28.246302	-97.650811	1541
04290	Peru	ME	44.460915	-70.451923	1541
05857	Newport Center	VT	44.928911	-72.3127	1540
26763	Springfield	WV	39.473037	-78.699175	1540
56382	Swanville	MN	45.907862	-94.598327	1540
92242	Earp	CA	34.163216	-114.319121	1539
49411	Free Soil	MI	44.100414	-86.251761	1538
23432	Suffolk	VA	36.876452	-76.553978	1538
03810	Alton Bay	NH	43.512833	-71.294635	1538
73645	Erick	OK	35.197482	-99.896396	1538
59858	Philipsburg	MT	46.285772	-113.467406	1538
67561	Nickerson	KS	38.109017	-98.096853	1538
24479	Swoope	VA	38.163944	-79.239044	1537
29471	Reevesville	SC	33.192675	-80.670417	1537
71030	Gloster	LA	32.195972	-93.784896	1537
80737	Julesburg	CO	40.87614	-102.177979	1537
81624	Collbran	CO	39.199484	-107.706269	1537
14550	Silver Springs	NY	42.679902	-78.093487	1537
15729	Commodore	PA	40.706445	-78.915125	1537
41723	Busy	KY	37.264853	-83.31072	1537
56321	Collegeville	MN	45.581117	-94.391288	1536
04847	Hope	ME	44.241178	-69.188513	1536
15464	Mill Run	PA	39.930138	-79.436202	1536
22663	White Post	VA	39.052545	-78.11232	1536
16613	Ashville	PA	40.548031	-78.537565	1535
38482	Santa Fe	TN	35.768825	-87.149896	1535
99780	Tok	AK	63.181236	-143.102439	1535
67330	Altamont	KS	37.158055	-95.309148	1535
04354	Palermo	ME	44.396114	-69.43063	1535
14709	Angelica	NY	42.356494	-77.982064	1535
51038	Merrill	IA	42.703191	-96.316957	1535
54156	Pembine	WI	45.628708	-88.024459	1535
49656	Luther	MI	44.067819	-85.692017	1534
37181	Vanleer	TN	36.244581	-87.469082	1534
40815	Cawood	KY	36.784475	-83.219114	1534
04563	Cushing	ME	44.013924	-69.258707	1534
13402	Madison	NY	42.892429	-75.500629	1534
61759	Minier	IL	40.437314	-89.336061	1534
60948	Loda	IL	40.532765	-88.071269	1533
54759	Pepin	WI	44.489082	-92.12926	1533
16240	Mayport	PA	41.036013	-79.225	1533
24946	Hillsboro	WV	38.18442	-80.262312	1533
29916	Early Branch	SC	32.718462	-80.967103	1533
04858	South Thomaston	ME	44.04651	-69.15406	1533
07711	Allenhurst	NJ	40.238531	-74.008008	1533
62530	Divernon	IL	39.560286	-89.675123	1532
62571	Tower Hill	IL	39.381008	-88.960225	1532
66521	Onaga	KS	39.480218	-96.218995	1532
98624	Ilwaco	WA	46.351433	-123.992452	1532
99173	Springdale	WA	48.036972	-117.863003	1532
38754	Isola	MS	33.249944	-90.622535	1532
43435	Helena	OH	41.325312	-83.312858	1532
13144	Richland	NY	43.568747	-75.977023	1531
29104	Mayesville	SC	34.001026	-80.213437	1531
24460	Millboro	VA	38.01988	-79.656459	1530
43347	Rushsylvania	OH	40.477854	-83.65958	1530
50621	Conrad	IA	42.251109	-92.921016	1530
93441	Los Olivos	CA	34.770605	-119.985205	1530
97107	Bay City	OR	45.552522	-123.879381	1530
71072	Shongaloo	LA	32.937113	-93.311269	1530
62520	Dawson	IL	39.818041	-89.455998	1529
70759	Morganza	LA	30.697384	-91.579455	1528
17878	Stillwater	PA	41.176018	-76.323488	1528
15327	Dilliner	PA	39.744871	-79.960854	1527
70576	Pine Prairie	LA	30.780968	-92.418253	1526
60966	Sheldon	IL	40.751503	-87.583223	1526
62242	Evansville	IL	38.112957	-89.948834	1526
43778	Salesville	OH	39.99929	-81.378862	1526
56326	Evansville	MN	46.039558	-95.670809	1526
48897	Woodland	MI	42.703898	-85.130349	1525
57339	Fort Thompson	SD	44.102176	-99.417293	1525
13630	De Kalb Junction	NY	44.498619	-75.311532	1525
98638	Naselle	WA	46.394046	-123.761307	1525
23315	Carrsville	VA	36.73739	-76.840511	1525
50046	Cambridge	IA	41.893405	-93.523012	1524
82053	Burns	WY	41.252203	-104.368869	1524
83832	Genesee	ID	46.552294	-116.909567	1524
42528	Dunnville	KY	37.181802	-85.023368	1524
63655	Marquand	MO	37.388946	-90.187025	1523
24839	Hanover	WV	37.560676	-81.738389	1523
29819	Bradley	SC	34.044227	-82.227378	1523
97497	Wolf Creek	OR	42.665706	-123.425495	1523
12486	Tillson	NY	41.832417	-74.063984	1523
57059	Scotland	SD	43.119205	-97.764306	1522
