85256	Scottsdale	AZ	33.500584	-111.843728	4974
55320	Clearwater	MN	45.396331	-94.086052	4973
67871	Scott City	KS	38.511485	-100.888344	4973
76633	China Spring	TX	31.695095	-97.328822	4973
35442	Aliceville	AL	33.077211	-88.202696	4972
12887	Whitehall	NY	43.53676	-73.365798	4972
83455	Victor	ID	43.614042	-111.183881	4970
89705	Carson City	NV	39.111672	-119.860561	4969
60964	Saint Anne	IL	41.038816	-87.744203	4968
33876	Sebring	FL	27.412594	-81.35953	4968
44440	Mineral Ridge	OH	41.141176	-80.802908	4967
07758	Port Monmouth	NJ	40.434236	-74.100665	4967
81435	Telluride	CO	37.908208	-107.860545	4965
85004	Phoenix	AZ	33.451567	-112.069886	4965
55921	Caledonia	MN	43.628993	-91.458854	4964
24064	Blue Ridge	VA	37.376305	-79.77038	4963
57262	Sisseton	SD	45.672913	-97.070014	4963
31806	Ellaville	GA	32.263441	-84.322724	4962
49265	Onsted	MI	42.006696	-84.175236	4958
78025	Ingram	TX	30.081841	-99.282981	4956
99326	Connell	WA	46.650082	-118.853349	4956
62239	Dupo	IL	38.535176	-90.161471	4954
03032	Auburn	NH	42.997261	-71.363424	4953
42629	Jamestown	KY	36.912657	-85.13806	4953
24368	Rural Retreat	VA	36.888029	-81.302492	4953
78605	Bertram	TX	30.773295	-98.04518	4952
83336	Heyburn	ID	42.56468	-113.82465	4951
46928	Fairmount	IN	40.405898	-85.682305	4951
49073	Nashville	MI	42.574928	-85.126192	4951
52730	Camanche	IA	41.77567	-90.335349	4950
54739	Elk Mound	WI	44.859764	-91.701174	4950
53523	Cambridge	WI	42.984371	-89.028857	4949
52776	West Liberty	IA	41.575263	-91.268626	4947
63873	Portageville	MO	36.422873	-89.671168	4947
33920	Alva	FL	26.742298	-81.63605	4947
36477	Samson	AL	31.097175	-86.061411	4946
60165	Stone Park	IL	41.903215	-87.880713	4946
12170	Stillwater	NY	43.001956	-73.667271	4945
30521	Carnesville	GA	34.362448	-83.292322	4944
46554	North Liberty	IN	41.557413	-86.416992	4942
77514	Anahuac	TX	29.700296	-94.603226	4942
07420	Haskell	NJ	41.03227	-74.303164	4942
16121	Farrell	PA	41.211216	-80.497214	4941
55037	Hinckley	MN	46.038859	-92.785172	4940
71486	Zwolle	LA	31.650584	-93.618811	4940
74120	Tulsa	OK	36.150737	-95.977408	4940
63127	Saint Louis	MO	38.534493	-90.417387	4939
65037	Gravois Mills	MO	38.243419	-92.849146	4938
02642	Eastham	MA	41.841331	-69.977436	4937
06088	East Windsor	CT	41.917911	-72.583371	4936
47660	Oakland City	IN	38.296159	-87.328006	4934
