54761	Plum City	WI	44.623256	-92.17833	1216
72845	Knoxville	AR	35.36165	-93.377876	1216
20143	Catharpin	VA	38.858949	-77.564996	1216
26425	Rowlesburg	WV	39.275651	-79.760271	1216
87941	Salem	NM	32.720691	-107.219612	1216
47357	Milton	IN	39.751359	-85.146917	1215
52533	Batavia	IA	41.02123	-92.159365	1215
54626	Eastman	WI	43.219646	-91.054037	1215
05077	Tunbridge	VT	43.908796	-72.459306	1215
68956	Kenesaw	NE	40.636323	-98.691023	1215
62063	Medora	IL	39.198422	-90.149764	1214
14143	Stafford	NY	42.972268	-78.064247	1214
84724	Elsinore	UT	38.675277	-112.148888	1214
25124	Liberty	WV	38.62249	-81.778935	1214
29922	Garnett	SC	32.625831	-81.277273	1214
40854	Loyall	KY	36.845507	-83.353673	1213
42076	New Concord	KY	36.571455	-88.106951	1213
83234	Downey	ID	42.422579	-112.101094	1213
83255	Moore	ID	43.685697	-113.583637	1213
61465	New Windsor	IL	41.210673	-90.479667	1213
62661	Loami	IL	39.668014	-89.826988	1213
49322	Coral	MI	43.355785	-85.351226	1212
85325	Bouse	AZ	33.992347	-113.911284	1212
88426	Logan	NM	35.543561	-103.508304	1212
57577	Wanblee	SD	43.52876	-101.677216	1211
75451	Leesburg	TX	32.965772	-95.127063	1211
57761	New Underwood	SD	44.227139	-102.738533	1210
61257	Hillsdale	IL	41.593358	-90.221845	1210
68402	Malcolm	NE	40.907803	-96.857212	1210
31309	Fleming	GA	31.879886	-81.438392	1210
87553	Penasco	NM	36.214889	-105.687472	1209
99138	Inchelium	WA	48.205843	-118.395823	1209
54422	Curtiss	WI	44.985893	-90.457501	1209
55929	Dover	MN	43.976735	-92.139638	1209
52255	Lowden	IA	41.863616	-90.961247	1208
38454	Duck River	TN	35.728171	-87.345316	1208
65040	Henley	MO	38.34824	-92.284439	1208
27946	Hobbsville	NC	36.363435	-76.601536	1207
28531	Harkers Island	NC	34.69804	-76.555565	1207
36736	Dixons Mills	AL	32.060282	-87.776198	1207
42207	Bee Spring	KY	37.293995	-86.266888	1207
78829	Batesville	TX	28.888748	-99.562652	1207
12719	Barryville	NY	41.49825	-74.904285	1207
13338	Forestport	NY	43.528032	-74.987121	1206
63561	Queen City	MO	40.419561	-92.540863	1206
63653	Leadwood	MO	37.860286	-90.59159	1206
72651	Midway	AR	36.388396	-92.482359	1206
79057	Mclean	TX	35.246	-100.642178	1206
73447	Mannsville	OK	34.247252	-96.85345	1205
50530	Dayton	IA	42.270278	-94.039589	1205
55775	Pengilly	MN	47.320171	-93.17158	1205
62972	Ozark	IL	37.542288	-88.791037	1205
30820	Mitchell	GA	33.217572	-82.709869	1205
99119	Cusick	WA	48.509215	-117.3149	1204
60602	Chicago	IL	41.883073	-87.629149	1204
50645	Ionia	IA	43.019546	-92.443649	1204
52320	Olin	IA	41.99915	-91.148391	1203
44804	Arcadia	OH	41.105589	-83.534122	1202
04488	Stetson	ME	44.87164	-69.113926	1202
80928	Colorado Springs	CO	38.630403	-104.401634	1202
61942	Newman	IL	39.813836	-87.996741	1202
28363	Marston	NC	34.960782	-79.554662	1202
23460	Virginia Beach	VA	36.807977	-76.028412	1201
24147	Rich Creek	VA	37.401494	-80.823621	1201
55065	Randolph	MN	44.550758	-93.024955	1201
43013	Croton	OH	40.233019	-82.688345	1201
65680	Kissee Mills	MO	36.653164	-93.003455	1201
47456	Quincy	IN	39.465239	-86.691333	1200
55722	Coleraine	MN	47.278898	-93.441893	1200
57035	Humboldt	SD	43.627175	-97.080459	1200
25234	Arnoldsburg	WV	38.811456	-81.138257	1200
13807	Milford	NY	42.60747	-74.988238	1199
31071	Pineview	GA	32.129447	-83.540846	1199
32430	Clarksville	FL	30.418361	-85.234083	1199
86535	Dennehotso	AZ	36.794027	-109.855226	1199
16695	Woodbury	PA	40.204653	-78.336929	1198
62376	Ursa	IL	40.120548	-91.434891	1198
30425	Garfield	GA	32.682022	-82.094572	1198
73090	Union City	OK	35.398904	-97.948406	1198
76690	Walnut Springs	TX	32.083642	-97.736491	1197
29592	Sellers	SC	34.264635	-79.483865	1197
85320	Aguila	AZ	33.910187	-113.209957	1197
56271	Murdock	MN	45.244754	-95.404995	1196
77046	Houston	TX	29.733777	-95.433346	1196
39665	Sontag	MS	31.64281	-90.209176	1196
41250	Pilgrim	KY	37.71548	-82.455836	1195
42159	Oakland	KY	36.994209	-86.247755	1195
50073	Elkhart	IA	41.793831	-93.525213	1195
54209	Egg Harbor	WI	45.017946	-87.270394	1195
16218	Cowansville	PA	40.933435	-79.590649	1195
83624	Grand View	ID	42.904725	-116.154826	1195
69024	Culbertson	NE	40.232726	-100.847051	1195
16045	Lyndora	PA	40.852814	-79.916711	1195
12430	Fleischmanns	NY	42.200758	-74.49916	1194
38759	Merigold	MS	33.825158	-90.730327	1194
63469	Shelbyville	MO	39.825851	-92.041218	1194
65046	Jamestown	MO	38.786494	-92.488423	1194
73620	Arapaho	OK	35.62233	-99.025127	1194
58530	Center	ND	47.127782	-101.14292	1193
18464	Tafton	PA	41.403012	-75.17695	1193
41839	Mousie	KY	37.396669	-82.905292	1193
24237	Dante	VA	37.036159	-82.261943	1192
83626	Greenleaf	ID	43.667499	-116.832129	1192
77519	Batson	TX	30.218325	-94.575063	1191
54723	Bay City	WI	44.610579	-92.419425	1191
97438	Fall Creek	OR	43.944242	-122.682456	1191
27047	Siloam	NC	36.314134	-80.569112	1191
30660	Rayle	GA	33.789216	-82.951866	1191
48028	Harsens Island	MI	42.580209	-82.61662	1190
73074	Paoli	OK	34.833387	-97.274101	1190
73724	Canton	OK	36.052152	-98.663719	1190
58579	Wilton	ND	47.179421	-100.738366	1190
62090	Venice	IL	38.670356	-90.16963	1189
45867	Mount Blanchard	OH	40.897546	-83.526622	1189
13464	Smyrna	NY	42.687973	-75.615788	1189
81131	Crestone	CO	37.865412	-105.679141	1189
83810	Cataldo	ID	47.542489	-116.450803	1189
26623	Frametown	WV	38.655505	-80.871607	1189
54007	Deer Park	WI	45.190329	-92.35294	1188
61262	Lynn Center	IL	41.276069	-90.348286	1188
76673	Mount Calm	TX	31.751025	-96.891756	1187
75449	Ladonia	TX	33.420872	-95.945707	1186
79543	Roby	TX	32.71433	-100.407773	1186
47974	Perrysville	IN	40.042921	-87.480363	1186
21636	Goldsboro	MD	39.025292	-75.802806	1186
35554	Eldridge	AL	33.885727	-87.671678	1186
38927	Enid	MS	34.142879	-90.026843	1186
59845	Hot Springs	MT	47.690232	-114.554576	1186
62017	Coffeen	IL	39.065099	-89.368619	1185
63662	Patton	MO	37.532424	-90.050025	1185
75435	Deport	TX	33.482646	-95.320088	1185
54932	Eldorado	WI	43.831997	-88.590949	1185
56309	Ashby	MN	46.07926	-95.805971	1185
45034	Kings Mills	OH	39.358891	-84.243425	1184
51238	Hospers	IA	43.074388	-95.892427	1184
51525	Carson	IA	41.23377	-95.416372	1184
51577	Walnut	IA	41.463613	-95.203768	1184
54149	Mountain	WI	45.196478	-88.46238	1184
73664	Sentinel	OK	35.185996	-99.247421	1184
26074	West Liberty	WV	40.159897	-80.595416	1184
40060	Raywick	KY	37.542332	-85.466267	1184
41332	Hazel Green	KY	37.800749	-83.389224	1184
85606	Cochise	AZ	32.042554	-109.898983	1184
78004	Bergheim	TX	29.903262	-98.556446	1183
84525	Green River	UT	39.081441	-110.054367	1183
17228	Harrisonville	PA	39.9871	-78.093362	1183
18503	Scranton	PA	41.411107	-75.66747	1182
20779	Tracys Landing	MD	38.7636	-76.573388	1182
50238	Russell	IA	40.964291	-93.167151	1182
73568	Temple	OK	34.252094	-98.213039	1182
04607	Gouldsboro	ME	44.467048	-68.086866	1182
04932	Dixmont	ME	44.697571	-69.143703	1181
16224	Fairmount City	PA	41.06508	-79.29486	1181
68924	Axtell	NE	40.495556	-99.118997	1180
74052	Oilton	OK	36.085423	-96.57809	1180
45317	Conover	OH	40.211018	-83.988585	1180
45326	Fletcher	OH	40.139909	-84.094457	1179
46057	Michigantown	IN	40.336265	-86.377328	1179
17099	Yeagertown	PA	40.632242	-77.576438	1179
26405	Moatsville	WV	39.225164	-79.910422	1179
86329	Humboldt	AZ	34.471629	-112.224998	1179
61001	Apple River	IL	42.465816	-90.110232	1179
62912	Buncombe	IL	37.476199	-89.032407	1179
64861	Rocky Comfort	MO	36.695352	-94.154072	1179
68633	Dodge	NE	41.706202	-96.896404	1179
57276	White	SD	44.430861	-96.613455	1178
62872	Opdyke	IL	38.268168	-88.809735	1178
66755	Moran	KS	37.928862	-95.179278	1178
05906	Lunenburg	VT	44.470995	-71.705947	1178
70732	Fordoche	LA	30.618869	-91.608423	1178
74736	Garvin	OK	33.932171	-94.996817	1178
54442	Irma	WI	45.358854	-89.65898	1177
02535	Chilmark	MA	41.337159	-70.761031	1177
14571	Waterport	NY	43.341652	-78.251742	1176
15927	Colver	PA	40.539999	-78.778646	1176
73430	Burneyville	OK	33.898323	-97.361382	1176
50585	Sioux Rapids	IA	42.91753	-95.141865	1176
02652	North Truro	MA	42.049537	-70.094991	1175
15015	Bradfordwoods	PA	40.637248	-80.081101	1175
15542	Garrett	PA	39.875694	-79.071544	1175
71247	Hodge	LA	32.273656	-92.722016	1175
83209	Pocatello	ID	42.857791	-112.426322	1175
84071	Stockton	UT	40.393861	-112.307126	1175
47142	Mauckport	IN	38.084881	-86.213131	1174
62987	Stonefort	IL	37.618725	-88.660351	1174
13122	New Woodstock	NY	42.837754	-75.86152	1174
14803	Alfred Station	NY	42.273416	-77.745296	1174
38391	Denmark	TN	35.546571	-88.992177	1174
38966	Webb	MS	33.947038	-90.319159	1174
61014	Chadwick	IL	41.974687	-89.884447	1173
98846	Pateros	WA	48.014734	-119.971145	1173
18438	Lakeville	PA	41.439159	-75.256488	1172
29934	Pineland	SC	32.591591	-81.107381	1172
04666	Pembroke	ME	44.980584	-67.223672	1172
12028	Buskirk	NY	42.934442	-73.442269	1172
38575	Moss	TN	36.555337	-85.636403	1172
31625	Barney	GA	30.992647	-83.533505	1171
38379	Stantonville	TN	35.164244	-88.433753	1171
43734	Duncan Falls	OH	39.884547	-81.891027	1171
86547	Round Rock	AZ	36.512528	-109.494082	1171
80105	Deer Trail	CO	39.667581	-103.969401	1171
56580	Sabin	MN	46.736062	-96.604014	1171
58053	Lidgerwood	ND	46.052505	-97.18054	1171
62621	Bluffs	IL	39.72672	-90.52058	1171
64096	Waverly	MO	39.208822	-93.552504	1171
57048	Montrose	SD	43.741984	-97.200336	1170
74957	Smithville	OK	34.523791	-94.655141	1170
32190	Seville	FL	29.34334	-81.489008	1170
96140	Carnelian Bay	CA	39.232027	-120.096413	1170
26717	Elk Garden	WV	39.334155	-79.182508	1170
36792	Randolph	AL	32.925847	-86.906151	1169
41099	Newport	KY	39.035893	-84.468189	1169
67070	Kiowa	KS	37.079078	-98.525994	1169
79042	Happy	TX	34.741356	-101.911489	1169
13081	King Ferry	NY	42.673617	-76.627152	1169
14822	Canaseraga	NY	42.424481	-77.851457	1169
04539	Bristol	ME	43.973542	-69.501972	1168
58059	Mapleton	ND	46.850628	-97.125872	1168
62875	Patoka	IL	38.755452	-89.121198	1167
63452	Lewistown	MO	40.09313	-91.790052	1167
67054	Greensburg	KS	37.57504	-99.316072	1167
42036	Dexter	KY	36.711521	-88.214544	1167
84757	New Harmony	UT	37.459324	-113.263511	1167
47231	Dupont	IN	38.900912	-85.494614	1167
27929	Currituck	NC	36.433134	-75.988221	1166
12842	Indian Lake	NY	43.738345	-74.367058	1166
14037	Cowlesville	NY	42.802789	-78.453328	1166
14753	Limestone	NY	42.036032	-78.664372	1166
04863	Vinalhaven	ME	44.068815	-68.853314	1165
51461	Schleswig	IA	42.176055	-95.48536	1165
74875	Tryon	OK	35.877069	-96.969603	1165
88124	Melrose	NM	34.543377	-103.651819	1165
36785	Tyler	AL	32.260516	-86.84581	1165
04922	Burnham	ME	44.68773	-69.384721	1164
12502	Ancram	NY	42.086568	-73.664724	1164
59317	Broadus	MT	45.356745	-105.488364	1164
68758	Newman Grove	NE	41.792434	-97.785946	1164
68927	Bertrand	NE	40.499975	-99.633924	1164
17260	Shirleysburg	PA	40.296045	-77.893701	1164
48502	Flint	MI	43.013727	-83.688376	1164
49623	Chase	MI	43.908889	-85.691816	1164
56534	Erhard	MN	46.471572	-96.011397	1164
71326	Clayton	LA	31.777078	-91.603933	1164
83833	Harrison	ID	47.509953	-116.718368	1164
63945	Harviell	MO	36.632973	-90.54274	1163
43462	Rudolph	OH	41.283785	-83.722865	1163
15142	Presto	PA	40.382059	-80.118682	1163
52053	Holy Cross	IA	42.61115	-90.96105	1163
21733	Fairplay	MD	39.549303	-77.758487	1163
17765	Roaring Branch	PA	41.565735	-76.973451	1162
37219	Nashville	TN	36.166811	-86.783177	1162
72769	Summers	AR	36.035857	-94.495898	1162
92518	March Air Reserve Base	CA	33.889103	-117.278368	1162
12474	Roxbury	NY	42.323807	-74.583034	1162
12726	Cochecton	NY	41.708209	-75.017203	1162
13731	Andes	NY	42.12965	-74.787822	1162
36761	Minter	AL	32.106169	-86.978039	1161
43445	Martin	OH	41.583459	-83.296408	1161
67437	Downs	KS	39.515079	-98.555646	1161
51053	Schaller	IA	42.495057	-95.286548	1161
75488	Telephone	TX	33.778767	-95.996778	1161
79563	Tye	TX	32.415823	-99.90623	1161
37228	Nashville	TN	36.196931	-86.803372	1160
29117	Orangeburg	SC	33.498262	-80.848831	1160
03605	Lempster	NH	43.236564	-72.184869	1160
56556	Mcintosh	MN	47.662952	-95.879974	1160
57012	Canistota	SD	43.593944	-97.278094	1160
97865	Mount Vernon	OR	44.461466	-119.18004	1160
59003	Ashland	MT	45.443118	-106.198168	1160
64733	Chilhowee	MO	38.584124	-93.823768	1159
71652	Kingsland	AR	33.932638	-92.333039	1159
41564	Sidney	KY	37.607614	-82.364813	1159
78884	Utopia	TX	29.605008	-99.459791	1158
83813	Cocolalla	ID	48.085042	-116.672772	1158
66770	Riverton	KS	37.080735	-94.715342	1158
98361	Packwood	WA	46.538448	-121.504819	1158
04349	Kents Hill	ME	44.434007	-70.067034	1158
48613	Bentley	MI	43.962785	-84.178016	1158
50105	Gilbert	IA	42.110285	-93.637284	1158
52039	Durango	IA	42.539168	-90.860967	1158
56714	Badger	MN	48.783858	-96.00464	1157
80836	Stratton	CO	39.298004	-102.584444	1157
27843	Hobgood	NC	35.99556	-77.39999	1157
12913	Bloomingdale	NY	44.430097	-74.002212	1157
61814	Bismarck	IL	40.230607	-87.572471	1157
66956	Mankato	KS	39.794314	-98.227649	1157
61375	Varna	IL	41.035173	-89.243431	1156
62244	Fults	IL	38.195693	-90.198775	1156
62422	Cowden	IL	39.238796	-88.883247	1156
67876	Spearville	KS	37.862844	-99.743464	1156
38253	Rives	TN	36.264479	-88.993346	1156
63436	Center	MO	39.505732	-91.55251	1155
53569	Montfort	WI	42.989029	-90.438953	1155
62567	Stonington	IL	39.645213	-89.18985	1154
31836	Woodland	GA	32.796402	-84.53509	1154
16546	Erie	PA	42.104924	-80.053445	1154
26662	Canvas	WV	38.271503	-80.742058	1154
18821	Great Bend	PA	41.989756	-75.722751	1153
25009	Ashford	WV	38.202305	-81.684573	1153
74936	Gans	OK	35.376865	-94.724464	1153
82839	Ranchester	WY	44.925813	-107.161076	1153
38577	Pall Mall	TN	36.565976	-84.972395	1153
44454	Petersburg	OH	40.917464	-80.551733	1153
04051	Lovell	ME	44.192471	-70.885803	1153
13303	Ava	NY	43.367414	-75.468212	1153
04547	Friendship	ME	43.978605	-69.332579	1152
16836	Frenchville	PA	41.159132	-78.273274	1152
28627	Glade Valley	NC	36.455555	-81.004437	1152
52202	Alburnett	IA	42.159359	-91.638281	1152
62094	Witt	IL	39.245549	-89.34987	1152
62701	Springfield	IL	39.800708	-89.648813	1152
62835	Enfield	IL	38.106048	-88.321638	1152
43525	Haskins	OH	41.466582	-83.70445	1152
42458	Spottsville	KY	37.839563	-87.420942	1151
68015	Cedar Bluffs	NE	41.38558	-96.643418	1151
68863	Overton	NE	40.766301	-99.532137	1151
72045	El Paso	AR	35.129841	-92.03229	1151
84620	Aurora	UT	38.914823	-111.927685	1151
87714	Cimarron	NM	36.390053	-104.909528	1151
56447	Emily	MN	46.738707	-93.914976	1150
16020	Boyers	PA	41.115334	-79.898582	1150
78215	San Antonio	TX	29.44123	-98.480515	1150
79097	White Deer	TX	35.435886	-101.17836	1150
43971	Yorkville	OH	40.159103	-80.713361	1150
58413	Ashley	ND	46.035752	-99.293167	1150
58631	Glen Ullin	ND	46.806835	-101.800932	1150
62462	Sigel	IL	39.236991	-88.460632	1149
64738	Collins	MO	37.901664	-93.651689	1149
56137	Heron Lake	MN	43.840366	-95.330695	1149
22738	Rochelle	VA	38.293931	-78.280931	1149
13810	Mount Vision	NY	42.606817	-75.108363	1149
13864	Willseyville	NY	42.27176	-76.388557	1149
84746	Leeds	UT	37.242791	-113.356161	1149
71838	Fulton	AR	33.652497	-93.812294	1148
81154	South Fork	CO	37.575406	-106.603809	1148
84632	Fountain Green	UT	39.620158	-111.658267	1148
54459	Ogema	WI	45.412581	-90.237356	1148
61052	Monroe Center	IL	42.111372	-88.999555	1148
04022	Denmark	ME	43.995935	-70.81398	1148
12960	Moriah	NY	44.015756	-73.572348	1148
25638	Omar	WV	37.758843	-81.990584	1148
54621	Chaseburg	WI	43.656295	-91.080952	1147
56181	Welcome	MN	43.677795	-94.626602	1147
76484	Palo Pinto	TX	32.764096	-98.276879	1147
31066	Musella	GA	32.811058	-84.014751	1147
49724	Dafter	MI	46.32764	-84.390112	1146
93518	Caliente	CA	35.385111	-118.491168	1146
83237	Franklin	ID	42.027452	-111.778558	1146
02199	Boston	MA	42.347476	-71.082035	1146
63336	Clarksville	MO	39.331804	-90.934034	1146
67416	Assaria	KS	38.673059	-97.58212	1146
61242	Cordova	IL	41.708009	-90.285148	1145
63339	Curryville	MO	39.344378	-91.371349	1145
32511	Pensacola	FL	30.406055	-87.291696	1145
38362	Oakfield	TN	35.729072	-88.782978	1145
03592	Pittsburg	NH	45.116236	-71.26111	1145
96024	Douglas City	CA	40.546631	-122.880891	1145
78850	D Hanis	TX	29.285285	-99.329182	1145
61742	Goodfield	IL	40.635275	-89.268459	1144
68520	Lincoln	NE	40.799995	-96.552282	1143
76951	Sterling City	TX	31.802748	-101.055625	1143
47577	Saint Meinrad	IN	38.152526	-86.808938	1143
55979	Utica	MN	43.920384	-91.950764	1143
56144	Jasper	MN	43.851392	-96.392004	1143
99115	Coulee City	WA	47.646834	-119.416689	1143
38647	Michigan City	MS	34.963506	-89.224108	1143
05767	Rochester	VT	43.879408	-72.831685	1143
58647	New England	ND	46.518902	-102.936294	1142
68967	Oxford	NE	40.254035	-99.624404	1142
19503	Bally	PA	40.406546	-75.571951	1142
49880	Rock	MI	46.110988	-87.222361	1142
61933	Kansas	IL	39.546695	-87.926758	1141
71007	Bethany	LA	32.362527	-94.006751	1141
73951	Tyrone	OK	36.942879	-101.062787	1141
05647	Cabot	VT	44.409482	-72.259129	1141
37710	Briceville	TN	36.158632	-84.316134	1141
45745	Lower Salem	OH	39.606169	-81.329638	1140
51331	Arnolds Park	IA	43.361009	-95.127454	1140
05148	Londonderry	VT	43.231362	-72.791008	1140
06793	Washington	CT	41.633712	-73.288916	1140
15056	Leetsdale	PA	40.56389	-80.216015	1140
25607	Amherstdale	WV	37.784917	-81.784145	1140
28527	Ernul	NC	35.259463	-77.030444	1140
97886	Weston	OR	45.802308	-118.27241	1140
87010	Cerrillos	NM	35.40829	-106.129828	1139
95528	Carlotta	CA	40.496975	-123.930822	1139
96051	Lakehead	CA	40.9332	-122.382788	1139
35972	Gallant	AL	33.993999	-86.24687	1139
72073	Humphrey	AR	34.381138	-91.669076	1139
83118	Etna	WY	43.047855	-110.997576	1139
48762	Spruce	MI	44.82166	-83.46162	1139
02542	Buzzards Bay	MA	41.707839	-70.54552	1139
05046	Groton	VT	44.232453	-72.257516	1139
05824	Concord	VT	44.439085	-71.826104	1139
04284	Wayne	ME	44.362503	-70.06123	1138
41425	Ezel	KY	37.888882	-83.393015	1138
58646	Mott	ND	46.392913	-102.287643	1138
62022	Dow	IL	39.003162	-90.326185	1138
23964	Red Oak	VA	36.772427	-78.627089	1138
29446	Green Pond	SC	32.630668	-80.55151	1138
35543	Bear Creek	AL	34.211156	-87.758438	1137
99031	Spangle	WA	47.423494	-117.362419	1137
13744	Castle Creek	NY	42.243494	-75.907999	1137
68660	Saint Edward	NE	41.572817	-97.869571	1137
56176	Trimont	MN	43.783287	-94.720493	1137
77442	Garwood	TX	29.422281	-96.506236	1137
73626	Canute	OK	35.421462	-99.278941	1136
77616	Fred	TX	30.569783	-94.182466	1136
36548	Leroy	AL	31.48898	-87.967725	1136
40442	Kings Mountain	KY	37.337665	-84.751024	1136
56579	Rothsay	MN	46.463532	-96.338658	1136
56732	Karlstad	MN	48.584211	-96.46733	1136
05770	Shoreham	VT	43.881953	-73.324504	1136
26440	Thornton	WV	39.321695	-79.918717	1135
29929	Islandton	SC	32.927872	-80.938536	1135
97869	Prairie City	OR	44.397563	-118.633979	1135
59215	Circle	MT	47.515988	-105.772645	1135
65637	Dora	MO	36.756411	-92.180227	1135
57328	Corsica	SD	43.437622	-98.439006	1134
66872	White City	KS	38.790751	-96.768749	1134
73738	Garber	OK	36.451015	-97.552	1134
05448	East Fairfield	VT	44.750291	-72.900865	1134
93624	Five Points	CA	36.378434	-120.116591	1134
53554	Livingston	WI	42.908663	-90.44068	1134
54763	Ridgeland	WI	45.179864	-91.881737	1134
54529	Harshaw	WI	45.677711	-89.667165	1133
75556	Bloomburg	TX	33.154789	-94.062407	1133
63447	La Belle	MO	40.097022	-91.9034	1133
63956	Patterson	MO	37.213951	-90.521728	1133
06755	Gaylordsville	CT	41.650558	-73.479353	1133
13485	West Edmeston	NY	42.787528	-75.315224	1132
73459	Thackerville	OK	33.773891	-97.130517	1132
22747	Washington	VA	38.709056	-78.165674	1132
52572	Moulton	IA	40.67049	-92.688437	1132
26419	Pine Grove	WV	39.487693	-80.686389	1131
04680	Steuben	ME	44.478414	-67.947062	1131
12768	Parksville	NY	41.864443	-74.730022	1131
13684	Russell	NY	44.356596	-75.013141	1131
65658	Golden	MO	36.540154	-93.637963	1131
35572	Houston	AL	34.201272	-87.28258	1131
37348	Kelso	TN	35.131615	-86.434051	1131
99639	Ninilchik	AK	60.061709	-151.406462	1131
19319	Cheyney	PA	39.924558	-75.520943	1130
25501	Alkol	WV	38.153876	-81.969643	1130
25971	Lerona	WV	37.477419	-80.977446	1130
27919	Belvidere	NC	36.308171	-76.504283	1130
28006	Alexis	NC	35.410444	-81.092252	1130
52065	New Vienna	IA	42.593678	-91.108655	1130
61070	Rock City	IL	42.416818	-89.473074	1130
62534	Findlay	IL	39.529684	-88.800594	1130
22714	Brandy Station	VA	38.519671	-77.895419	1129
24245	Dungannon	VA	36.838011	-82.512802	1129
28682	Terrell	NC	35.588255	-80.965153	1129
71375	Waterproof	LA	31.873718	-91.487345	1129
45788	Whipple	OH	39.514987	-81.367568	1129
47354	Losantville	IN	40.040842	-85.192539	1129
49303	Bailey	MI	43.271549	-85.860632	1129
56010	Amboy	MN	43.886164	-94.179805	1129
56339	Hoffman	MN	45.824978	-95.821155	1129
05774	Wells	VT	43.442986	-73.191086	1129
32139	Georgetown	FL	29.372165	-81.587309	1129
40460	Orlando	KY	37.397602	-84.226739	1129
30562	Mountain City	GA	34.921474	-83.381098	1128
57313	Armour	SD	43.305031	-98.37432	1128
15030	Creighton	PA	40.591655	-79.782503	1128
73570	Tipton	OK	34.51463	-99.114772	1128
83344	Murtaugh	ID	42.446919	-114.138302	1128
52070	Sabula	IA	42.078979	-90.236813	1128
55704	Askov	MN	46.219085	-92.751667	1128
54428	Elcho	WI	45.421166	-89.135714	1127
80810	Cheyenne Wells	CO	38.822287	-102.428708	1127
65082	Tuscumbia	MO	38.219313	-92.421422	1127
68456	Utica	NE	40.909053	-97.320861	1127
57756	Manderson	SD	43.236872	-102.493787	1126
97324	Alsea	OR	44.364996	-123.623152	1126
17037	Ickesburg	PA	40.434076	-77.422021	1126
49632	Falmouth	MI	44.239007	-84.967889	1126
49874	Powers	MI	45.714924	-87.473942	1126
46941	Lagro	IN	40.823115	-85.688947	1125
53506	Avoca	WI	43.164826	-90.286429	1125
58225	Drayton	ND	48.611238	-97.222779	1125
17255	Shade Gap	PA	40.161252	-77.862515	1125
20684	Saint Inigoes	MD	38.136143	-76.410164	1125
76453	Gordon	TX	32.584194	-98.335694	1125
72469	Strawberry	AR	35.951824	-91.289073	1124
81427	Ouray	CO	38.025837	-107.609762	1124
96860	J B P H H	HI	21.355655	-157.941232	1124
58788	Towner	ND	48.345799	-100.467754	1124
61733	Deer Creek	IL	40.618858	-89.336899	1124
66023	Effingham	KS	39.512289	-95.392403	1124
66865	Olpe	KS	38.223501	-96.293197	1124
04438	Frankfort	ME	44.598953	-68.928337	1124
03280	Washington	NH	43.190068	-72.093879	1123
05650	East Calais	VT	44.384616	-72.435941	1123
05760	Orwell	VT	43.800615	-73.289701	1123
11948	Laurel	NY	40.96364	-72.553489	1123
13072	Georgetown	NY	42.76221	-75.763989	1123
74062	Ripley	OK	36.037717	-96.90095	1123
36020	Coosada	AL	32.479374	-86.322997	1123
43843	Walhonding	OH	40.349011	-82.17561	1123
50846	Fontanelle	IA	41.308993	-94.576117	1123
55338	Green Isle	MN	44.669519	-93.995771	1123
52801	Davenport	IA	41.521038	-90.574849	1122
39462	New Augusta	MS	31.234012	-89.056621	1122
41174	South Portsmouth	KY	38.706271	-83.007077	1122
66060	Nortonville	KS	39.418161	-95.33223	1122
63441	Frankford	MO	39.480325	-91.312032	1121
49612	Alden	MI	44.864922	-85.239456	1121
49950	Mohawk	MI	47.386333	-88.133704	1121
56120	Butterfield	MN	43.962378	-94.792641	1121
81645	Minturn	CO	39.455604	-106.458353	1121
18417	Equinunk	PA	41.809701	-75.201116	1121
28009	Badin	NC	35.407846	-80.107195	1121
20609	Avenue	MD	38.270012	-76.767747	1120
25067	East Bank	WV	38.201538	-81.442935	1120
54554	Phelps	WI	46.047221	-89.067188	1120
61488	Wataga	IL	41.032242	-90.318324	1120
63829	Cardwell	MO	36.03551	-90.308867	1120
82649	Shoshoni	WY	43.301333	-108.053346	1120
38332	Enville	TN	35.419091	-88.426456	1120
38627	Etta	MS	34.41783	-89.207944	1120
43451	Portage	OH	41.318301	-83.617493	1119
04655	Machiasport	ME	44.655762	-67.378971	1119
18085	Tatamy	PA	40.741232	-75.254887	1119
20680	Ridge	MD	38.10913	-76.385886	1119
22940	Free Union	VA	38.159742	-78.556161	1119
76228	Bellevue	TX	33.61791	-98.062664	1119
67525	Claflin	KS	38.572533	-98.563033	1119
13368	Lyons Falls	NY	43.638483	-75.286787	1118
50069	De Soto	IA	41.520712	-94.03025	1118
56136	Hendricks	MN	44.494914	-96.394646	1118
31065	Montrose	GA	32.550166	-83.163351	1118
75411	Arthur City	TX	33.866542	-95.639723	1118
23878	Sedley	VA	36.824772	-77.025432	1118
23967	Saxe	VA	36.913125	-78.636604	1118
26801	Baker	WV	39.047799	-78.804288	1118
87549	Ojo Caliente	NM	36.237098	-106.009074	1118
89442	Wadsworth	NV	39.665116	-119.426703	1118
91963	Potrero	CA	32.626231	-116.61002	1118
93668	Tranquillity	CA	36.650275	-120.284085	1118
98934	Kittitas	WA	46.981791	-120.414927	1117
55969	Rollingstone	MN	44.082477	-91.877288	1117
63855	Hornersville	MO	36.069107	-90.056809	1117
64446	Fairfax	MO	40.317092	-95.414049	1117
67831	Ashland	KS	37.185621	-99.79598	1117
03226	Center Harbor	NH	43.711764	-71.504236	1117
14109	Niagara University	NY	43.137952	-79.034134	1117
