15857	Saint Marys	PA	41.455085	-78.520228	13212
76022	Bedford	TX	32.830657	-97.145158	13212
28711	Black Mountain	NC	35.605271	-82.291854	13209
36610	Mobile	AL	30.736246	-88.073507	13209
89166	Las Vegas	NV	36.380652	-115.506889	13209
79849	San Elizario	TX	31.560649	-106.250112	13208
76302	Wichita Falls	TX	33.864528	-98.491011	13206
61853	Mahomet	IL	40.214956	-88.421171	13206
11764	Miller Place	NY	40.938993	-72.979047	13200
75647	Gladewater	TX	32.514634	-94.953287	13196
32344	Monticello	FL	30.526078	-83.962287	13193
35213	Birmingham	AL	33.506671	-86.744458	13185
36078	Tallassee	AL	32.546979	-85.942735	13179
39571	Pass Christian	MS	30.420066	-89.275043	13179
01938	Ipswich	MA	42.68386	-70.842666	13175
63113	Saint Louis	MO	38.658004	-90.247592	13167
33812	Lakeland	FL	27.971442	-81.894476	13166
20194	Reston	VA	38.981059	-77.340775	13165
73122	Oklahoma City	OK	35.520484	-97.61344	13164
70452	Pearl River	LA	30.420852	-89.799212	13163
93433	Grover Beach	CA	35.120888	-120.619664	13162
15238	Pittsburgh	PA	40.537201	-79.879443	13162
64505	Saint Joseph	MO	39.846747	-94.82388	13161
64429	Cameron	MO	39.736726	-94.225807	13158
92014	Del Mar	CA	32.963199	-117.250309	13154
74868	Seminole	OK	35.278531	-96.644613	13152
48625	Harrison	MI	44.052769	-84.839621	13152
70525	Church Point	LA	30.411533	-92.218808	13150
35077	Hanceville	AL	34.021165	-86.832668	13142
97141	Tillamook	OR	45.510729	-123.743368	13140
15668	Murrysville	PA	40.460564	-79.670009	13139
55436	Minneapolis	MN	44.90414	-93.373157	13138
34690	Holiday	FL	28.193745	-82.725706	13137
77591	Texas City	TX	29.399536	-94.996939	13131
20871	Clarksburg	MD	39.261341	-77.282547	13130
32413	Panama City Beach	FL	30.3103	-85.905314	13128
41164	Olive Hill	KY	38.288404	-83.1572	13125
75791	Whitehouse	TX	32.221577	-95.220644	13125
63841	Dexter	MO	36.771316	-89.984451	13123
78726	Austin	TX	30.430941	-97.840101	13122
82935	Green River	WY	41.688569	-109.664735	13121
10924	Goshen	NY	41.381005	-74.352471	13120
01778	Wayland	MA	42.343687	-71.381186	13109
37854	Rockwood	TN	35.880918	-84.720011	13108
52627	Fort Madison	IA	40.681141	-91.357437	13105
87015	Edgewood	NM	35.076689	-106.182537	13105
20872	Damascus	MD	39.294465	-77.216125	13104
76247	Justin	TX	33.099993	-97.340499	13098
35951	Albertville	AL	34.339098	-86.162297	13098
98104	Seattle	WA	47.601884	-122.329459	13095
36022	Deatsville	AL	32.623499	-86.405578	13092
52632	Keokuk	IA	40.431951	-91.444622	13086
72103	Mabelvale	AR	34.590486	-92.390045	13078
77098	Houston	TX	29.734813	-95.416098	13076
08069	Penns Grove	NJ	39.699258	-75.44518	13076
45680	South Point	OH	38.467808	-82.546829	13074
48604	Saginaw	MI	43.499764	-83.969084	13074
95388	Winton	CA	37.41467	-120.586787	13074
33477	Jupiter	FL	26.920226	-80.076589	13074
40175	Vine Grove	KY	37.819003	-86.089891	13070
40336	Irvine	KY	37.682978	-83.990952	13061
08070	Pennsville	NJ	39.619131	-75.516096	13059
59840	Hamilton	MT	46.185492	-114.193659	13052
47807	Terre Haute	IN	39.472935	-87.403423	13045
76367	Iowa Park	TX	33.9733	-98.721094	13045
29369	Moore	SC	34.86562	-82.019463	13044
77651	Port Neches	TX	29.985971	-93.955847	13043
14843	Hornell	NY	42.320079	-77.646339	13043
93908	Salinas	CA	36.651745	-121.599444	13043
64060	Kearney	MO	39.368922	-94.363744	13042
49345	Sparta	MI	43.15534	-85.703948	13040
73096	Weatherford	OK	35.514052	-98.740993	13037
93543	Littlerock	CA	34.481108	-117.982006	13033
34479	Ocala	FL	29.255724	-82.109112	13032
78225	San Antonio	TX	29.38799	-98.526028	13025
37683	Mountain City	TN	36.454743	-81.822037	13021
45229	Cincinnati	OH	39.152745	-84.486802	13020
95315	Delhi	CA	37.4219	-120.769283	13018
35773	Toney	AL	34.891069	-86.707941	13018
39470	Poplarville	MS	30.822892	-89.56901	13011
81650	Rifle	CO	39.751037	-108.113722	13006
67357	Parsons	KS	37.345929	-95.261617	13006
70047	Destrehan	LA	29.968947	-90.367309	13006
66207	Overland Park	KS	38.955644	-94.643247	13004
62052	Jerseyville	IL	39.110571	-90.321217	13002
31036	Hawkinsville	GA	32.282016	-83.523225	12998
36110	Montgomery	AL	32.446582	-86.255772	12997
79556	Sweetwater	TX	32.458787	-100.357939	12995
76384	Vernon	TX	34.160345	-99.343426	12991
55103	Saint Paul	MN	44.964258	-93.122627	12991
75686	Pittsburg	TX	32.965131	-94.951917	12985
06355	Mystic	CT	41.366899	-71.976371	12985
01507	Charlton	MA	42.133935	-71.968025	12981
99350	Prosser	WA	46.183349	-119.696208	12979
78611	Burnet	TX	30.801039	-98.283488	12977
04605	Ellsworth	ME	44.672809	-68.391841	12974
99037	Veradale	WA	47.635784	-117.197605	12973
60558	Western Springs	IL	41.805603	-87.901039	12960
63857	Kennett	MO	36.224266	-90.04576	12956
73942	Guymon	OK	36.738486	-101.506398	12953
21076	Hanover	MD	39.168512	-76.716355	12952
62629	Chatham	IL	39.677477	-89.716922	12949
07062	Plainfield	NJ	40.632358	-74.401184	12949
32220	Jacksonville	FL	30.368009	-81.871196	12946
05468	Milton	VT	44.657371	-73.144488	12942
19036	Glenolden	PA	39.903578	-75.293355	12942
16137	Mercer	PA	41.23123	-80.238647	12941
60545	Plano	IL	41.678691	-88.53712	12940
38340	Henderson	TN	35.401322	-88.68325	12935
55413	Minneapolis	MN	44.999463	-93.241677	12934
29620	Abbeville	SC	34.182407	-82.425607	12934
37760	Jefferson City	TN	36.108387	-83.457779	12931
28697	Wilkesboro	NC	36.134008	-81.165721	12930
62946	Harrisburg	IL	37.709862	-88.538845	12930
08534	Pennington	NJ	40.329422	-74.792789	12929
60633	Chicago	IL	41.663809	-87.56147	12927
48801	Alma	MI	43.374101	-84.677608	12923
48638	Saginaw	MI	43.418925	-84.018242	12922
37090	Lebanon	TN	36.11174	-86.299189	12922
81625	Craig	CO	40.745223	-107.694794	12921
64503	Saint Joseph	MO	39.748884	-94.843728	12921
39437	Ellisville	MS	31.579926	-89.218571	12917
06418	Derby	CT	41.326124	-73.082574	12914
61944	Paris	IL	39.600845	-87.700643	12908
18643	Pittston	PA	41.370822	-75.840422	12908
30107	Ball Ground	GA	34.336291	-84.345793	12908
34610	Spring Hill	FL	28.369422	-82.511021	12907
24202	Bristol	VA	36.65631	-82.212219	12905
30523	Clarkesville	GA	34.716543	-83.552878	12904
45249	Cincinnati	OH	39.275242	-84.328367	12902
75057	Lewisville	TX	33.050725	-96.974623	12900
99615	Kodiak	AK	57.650481	-153.261105	12899
03076	Pelham	NH	42.730992	-71.337073	12897
06120	Hartford	CT	41.790263	-72.664259	12887
17350	New Oxford	PA	39.890088	-77.079399	12886
07504	Paterson	NJ	40.912548	-74.141615	12882
53074	Port Washington	WI	43.41985	-87.884515	12880
66226	Shawnee	KS	39.030311	-94.859415	12877
80246	Denver	CO	39.705197	-104.930842	12875
98579	Rochester	WA	46.788202	-123.125481	12870
29556	Kingstree	SC	33.668227	-79.763139	12870
32903	Indialantic	FL	28.104536	-80.593357	12869
45409	Dayton	OH	39.721305	-84.18797	12868
44811	Bellevue	OH	41.246317	-82.846599	12867
64080	Pleasant Hill	MO	38.764216	-94.260423	12866
62948	Herrin	IL	37.817138	-89.030678	12865
30427	Glennville	GA	31.922905	-81.962446	12864
08009	Berlin	NJ	39.760656	-74.93286	12854
21620	Chestertown	MD	39.200177	-76.097912	12853
47805	Terre Haute	IN	39.546274	-87.326483	12852
75103	Canton	TX	32.516876	-95.883622	12851
32653	Gainesville	FL	29.745052	-82.39383	12844
35757	Madison	AL	34.784218	-86.745309	12840
33534	Gibsonton	FL	27.828452	-82.379097	12839
07310	Jersey City	NJ	40.730133	-74.036816	12838
39667	Tylertown	MS	31.124737	-90.126164	12837
25425	Harpers Ferry	WV	39.306168	-77.773612	12835
11961	Ridge	NY	40.905139	-72.888349	12834
56093	Waseca	MN	44.05857	-93.519385	12831
32968	Vero Beach	FL	27.584207	-80.472479	12830
18036	Coopersburg	PA	40.509151	-75.38594	12822
14527	Penn Yan	NY	42.665508	-77.066309	12820
95320	Escalon	CA	37.825598	-121.005157	12819
23509	Norfolk	VA	36.882397	-76.263969	12817
14301	Niagara Falls	NY	43.095821	-79.040408	12817
48201	Detroit	MI	42.347021	-83.060184	12814
10520	Croton On Hudson	NY	41.226478	-73.867787	12810
06424	East Hampton	CT	41.560603	-72.502329	12808
19934	Camden Wyoming	DE	39.084727	-75.627355	12805
21128	Perry Hall	MD	39.409428	-76.44746	12802
88063	Sunland Park	NM	31.817988	-106.599103	12799
15061	Monaca	PA	40.659907	-80.319697	12799
95030	Los Gatos	CA	37.222759	-121.983272	12791
75773	Mineola	TX	32.681453	-95.447702	12791
43215	Columbus	OH	39.966856	-83.01296	12790
13032	Canastota	NY	43.081617	-75.766018	12790
74948	Muldrow	OK	35.467968	-94.568942	12788
77713	Beaumont	TX	30.071005	-94.252135	12788
89143	Las Vegas	NV	36.322319	-115.293151	12786
15066	New Brighton	PA	40.747074	-80.256143	12785
35750	Hazel Green	AL	34.956179	-86.589482	12783
77474	Sealy	TX	29.780109	-96.181158	12782
18353	Saylorsburg	PA	40.89534	-75.357668	12779
20005	Washington	DC	38.904674	-77.031578	12775
46107	Beech Grove	IN	39.716414	-86.091463	12774
92254	Mecca	CA	33.543835	-115.993906	12768
16802	University Park	PA	40.802605	-77.860639	12764
94705	Berkeley	CA	37.865183	-122.238209	12762
